Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0003
Zooplankton,Caprella sp.,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Copepoda,Turbellaria,0.001,0.002
Insecta,Turbellaria,0.0006,0.002
Zooplankton,Turbellaria,0.001,0.002
Asparagopsis armata,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Ceramium ciliatum,Calliopidae,0.000228,0.0043
Codium sp.,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Cystoseira sp.,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Zooplankton,Polychaeta,0.001,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.085
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.085
Ulva lactuca,Palaemon longirostris,0.000228,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Carcinus maenas,0.000228,0.136
Codium sp.,Carcinus maenas,0.000228,0.136
Colpomenia peregrina,Carcinus maenas,0.000228,0.136
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Insecta,Carcinus maenas,0.0006,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Littorina sp.,Carcinus maenas,0.01,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Ulva lactuca,Carcinus maenas,0.000228,0.136
Ampithoidae,Lipophrys pholis,0.0014,0.167
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Caprella sp.,Lipophrys pholis,0.0007,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
