Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.0003
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.002
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Insecta,Carcinus maenas,0.0007,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Littorina sp.,Carcinus maenas,0.0127,0.183
Calliopidae,Gobius paganellus,0.0119,0.31
Sphaeromatidae,Actinia equina,0.055,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
