Prey,Predator,PreyMass,PredatorMass
Nematoda,Spirorbis spirorbis,0.01,0.0002
Gammaridae,Omalogyra atomus,0.0014,0.0004
Acanthochitona crinita,Bivalvia,0.01,0.001
Bivalvia,Ostracoda,0.001,0.001
Carcinus maenas,Bivalvia,0.01,0.001
Gammaridae,Harparticoida,0.0014,0.001
Nematoda,Bivalvia,0.01,0.001
Stenothoidae,Bivalvia,0.0034,0.001
Acanthochitona crinita,Nereis sp.,0.01,0.0028
PhytoP,Nereis sp.,0.0001,0.0028
Insecta,Stenothoidae,0.0002,0.0034
Bivalvia,Amphipholis squamata,0.001,0.0045
Gammaridae,Amphipholis squamata,0.0014,0.0045
Amphipholis squamata,Polychaeta,0.0045,0.005
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Insecta,Polychaeta,0.0002,0.005
Carcinus maenas,Ampithoidae,0.01,0.0067
Amphipholis squamata,Palaemon elegans,0.0045,0.01
Insecta,Nematoda,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Acanthochitona crinita,Gibbula umbilicalis,0.01,0.3691
