Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Insecta,Turbellaria,0.01,0.001
PhytoP,Turbellaria,0.0001,0.001
Zooplankton,Turbellaria,0.001,0.001
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Zooplankton,Actinia fragacea,0.001,0.01
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Insecta,Carcinus maenas,0.01,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Polychaeta,Carcinus maenas,0.012,0.166
Polychaeta,Aulactinia verrucosa,0.012,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Leptochiton algesirensis,Gobius paganellus,0.01,0.48
Ophiuroidea,Gobius paganellus,0.07,0.48
Stenothoidae,Gobius paganellus,0.01,0.48
Insecta,Palaemon longirostris,0.01,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
Gobius paganellus,Anemonia sulcata,0.48,20.67
Palaemon longirostris,Anemonia sulcata,1.19,20.67
