Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),algae,0.001333964,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
algae,saphrophytes,-999,-999
bacteria,leaf litter,9.5e-16,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
flagellates,bacteria,3.63e-07,9.5e-16
Uropoda minima (juv),root feeding nematodes,7.91e-06,2.35e-07
Paratullbergia macdougalli,Oribatida sp. (juv),2.7e-06,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Notiophilus rufipes (juv),predacious nematodes,0.003606752,3.56e-06
Tachyusa sp. (juv),Trachytes aegrota (juv) {xs},0.000198338,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
algae,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
Tachyusa sp. (juv),Entomobrya quinquelineata,0.000198338,4.75e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Julidae sp.,Entomobrya sp.,0.00617,6.75e-06
Paratullbergia macdougalli,Entomobrya sp.,2.7e-06,6.75e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
algae,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Athous subfuscus (juv) {l},Lepidocyrtus lanuginosus,0.00467099,8.99e-06
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
Quadroppia quadricarinata,Veigaia planicola (juv),4.77e-06,1.03e-05
Zercon cf peltatus,Veigaia planicola (juv),1.34e-05,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
algae,Oppiella propinqua,-999,1.08e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Entomobrya quinquelineata,Uropoda minima,4.75e-06,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
mykorrhiza,Zercon cf peltatus,-999,1.34e-05
Friesea claviseta,Mesaphorura sp.,4.34e-06,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Philodromus dispar,Pergamasinae (juv) {s},0.013387849,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
