Prey,Predator,PreyMass,PredatorMass
Detritus,Oribatidae,-999,3.95e-05
Detritus,Order Acari,-999,5.43e-05
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Order Collembola,Order Aranae,2.88e-05,0.000230769
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Order Diptera,Lacinius epphipiatus,0.000184771,0.00155
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Vegetation,Deroceras reticulatum,-999,0.01240611
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Microfungi,Nebria brevicollis,-999,0.013533333
Order Diptera larvae,Nebria brevicollis,0.002035963,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Microfungi,Order Gastropoda,-999,0.019680046
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
