Prey,Predator,PreyMass,PredatorMass
Gobio gobio,Amphora pediculus,20.39882147,5.23e-10
Gobio gobio,Nitzschia palea,20.39882147,5e-09
Brillia modesta,Nitzschia agnita,0.000276125,6e-09
Gobio gobio,Nitzschia capitellata,20.39882147,6e-09
Gobio gobio,Cocconeis neodiminuta,20.39882147,6.86e-09
Gobio gobio,Navicula cryptonella,20.39882147,1.12e-08
Brillia modesta,Navicula seminulum,0.000276125,1.29e-08
Gobio gobio,Nitzschia recta,20.39882147,2.02e-08
Gobio gobio,Navicula menisculus,20.39882147,3.19e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Navicula goeppertiana,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula menisculus,Ellerbeckia arenaria,3.19e-08,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Bezzia,Thienemanniella,0.000150991,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Ellerbeckia arenaria,Polypedilum nubeculosum,8.66e-07,5.16e-05
Hydroptila,Polypedilum nubeculosum,5.17e-05,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,9.46e-05
Melosira varians,Ithytrichia,6.41e-09,9.46e-05
Navicula atomus,Ithytrichia,1.29e-08,9.46e-05
Navicula lanceolata,Ithytrichia,3.66e-08,9.46e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Pisidium,Tanytarsini,0.000889912,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Polypedilum nubeculosum,Cricotopus,5.16e-05,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Barbatula barbatula,Rheocricotopus chalybeatus,9.600696635,0.000115352
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Serratella ignita,Rheocricotopus chalybeatus,0.000469034,0.000115352
Calopteryx virgo,Nanocladius rectinervis,0.003440514,0.000115701
Dendrocoelum lacteum,Nanocladius rectinervis,0.002000797,0.000115701
Baetis scambus,Polypedilum convictum,0.000149142,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Bezzia,Synorthocladius semivirens,0.000150991,0.000144423
Dendrocoelum lacteum,Synorthocladius semivirens,0.002000797,0.000144423
Heremodromia,Baetis scambus,0.000363193,0.000149142
Ithytrichia,Baetis scambus,9.46e-05,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Calopteryx virgo,Bezzia,0.003440514,0.000150991
Ithytrichia,Tvetenia,9.46e-05,0.000152897
Polypedilum nubeculosum,Tvetenia,5.16e-05,0.000152897
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.00016697
Acroloxus lacustris,Simulium equinum,0.010600875,0.000167515
Cottus gobio,Simulium equinum,2.237172915,0.000167515
Dendrocoelum lacteum,Simulium equinum,0.002000797,0.000167515
Navicula cryptonella,Simulium equinum,1.12e-08,0.000167515
Navicula lenzii,Simulium equinum,1.29e-08,0.000167515
Navicula seminulum,Simulium equinum,1.29e-08,0.000167515
Calopteryx virgo,Limnius volckmari,0.003440514,0.000167701
Clinocera,Limnius volckmari,0.000344584,0.000167701
Polypedilum nubeculosum,Limnius volckmari,5.16e-05,0.000167701
Serratella ignita,Chaetocladius piger,0.000469034,0.00017243
Acroloxus lacustris,Heterotrissocladius marcidus,0.010600875,0.000226682
Barbatula barbatula,Heterotrissocladius marcidus,9.600696635,0.000226682
Clinocera,Heterotrissocladius marcidus,0.000344584,0.000226682
Dendrocoelum lacteum,Heterotrissocladius marcidus,0.002000797,0.000226682
Calopteryx virgo,Baetis rhodani,0.003440514,0.00027139
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Barbatula barbatula,Hydracarina,9.600696635,0.000320421
Fragilaria ulna,Hydracarina,5.25e-08,0.000320421
Hydropsyche siltalai,Hydracarina,0.005897064,0.000320421
Limnephilus lunatus,Hydracarina,0.000670151,0.000320421
Athripsodes,Baetis vernus,0.000575266,0.000329396
Barbatula barbatula,Baetis vernus,9.600696635,0.000329396
Bezzia,Baetis vernus,0.000150991,0.000329396
Hydracarina,Baetis vernus,0.000320421,0.000329396
Acroloxus lacustris,Pseudorthocladius,0.010600875,0.000338411
Goera pilosa,Pseudorthocladius,0.021391212,0.000338411
Calopteryx virgo,Oulimnius tuberculatus,0.003440514,0.00037967
Bezzia,Brillia longifurca,0.000150991,0.000397291
Calopteryx virgo,Brillia longifurca,0.003440514,0.000397291
Serratella ignita,Brillia longifurca,0.000469034,0.000397291
Oligochaeta,Polypedilum pedestre,0.001613797,0.000417515
