Prey,Predator,PreyMass,PredatorMass
Ampelisca brevicornis,Detritus,0.0074024,-999
Amphilochus neopolitanus,Detritus,0.0012274,-999
Apherusa jurinei,Detritus,0.0017267,-999
Galathea squamifera,POM,0.25716,-999
Metaphoxus fultoni,POM,0.00069876,-999
Orchestia gammarellus,POM,0.00094371,-999
Ectocarpus confervoides,Bacteria,0.020359,6.8e-21
Enteromorpha clathrata,Bacteria,1.008,6.8e-21
Sphacelaria cirrosa,Bacteria,0.020359,6.8e-21
Galathea squamifera,Skeletonema costatum,0.25716,3.16e-20
Fucus vesiculosus,Phaeocystis pouchetii,27,4.37e-19
Paracalanus parvus,Phaeocystis pouchetii,0.00019044,4.37e-19
Feldmannia globifera,Thalassiosira,0.020359,3.03e-18
Gammarellus angulosus,Thalassiosira,0.011827,3.03e-18
Orchomene nana,Diatoms,0.0011774,1.8e-17
Ulva lactuca,Diatoms,0.28161,1.8e-17
Jassa marmorata,Microphytobenthos,0.0023157,5.04e-17
Metridia lucens,Microphytobenthos,0.00094371,5.04e-17
Crangon crangon,Podosira stelliger,0.28272,5.8e-16
Thyasira flexuosa,Podosira stelliger,0.0050477,5.8e-16
Parajassa pelagica,Gelidium spp.,0.0011774,5.35e-10
Acanthodoris pilosa,Jania rubens,0.30047,2.29e-05
Eutemora hirundoides,Jania rubens,6.96e-05,2.29e-05
Phtisica marina,Jania rubens,0.034575,2.29e-05
Cheirocratus sundevalli,Podon intermedius,4.01e-05,5.88e-05
Detritus,Eutemora hirundoides,-999,6.96e-05
Asterina phylactica,Zaus spinatus,0.011827,8.13e-05
Cladophora albida,Pseudocalanus elongatus,0.020359,8.13e-05
Venus striatula,Centropages typicus,0.092772,0.00010758
Phaeocystis pouchetii,Calanus elongatus,4.37e-19,0.00013777
Scyliorhinus stellaris,Paracalanus parvus,12091,0.00019044
Evadne nordmanni,Oithona nana,9.39e-05,0.00037
Jassa marmorata,Oithona nana,0.0023157,0.00037
Cepola macrophthalma,Gitana sarsi,34.32,0.00043147
Myxilla rosacea,Metaphoxus fultoni,27.366,0.00069876
Dictyota dichotoma,Metridia lucens,0.28161,0.00094371
Mycale contareni,Orchestia gammarellus,18.661,0.00094371
Thalassiosira,Orchestia gammarellus,3.03e-18,0.00094371
Bacteria,Leptocheirus tricristatus,6.8e-21,0.0011774
Callionymus lyra,Colomastix pusilla,14.78,0.0011774
Parablennius gattorugine,Colomastix pusilla,514.79,0.0011774
Paracalanus parvus,Colomastix pusilla,0.00019044,0.0011774
Scophthalmus rhombus,Colomastix pusilla,8000,0.0011774
Detritus,Corophium bonnellii,-999,0.0014383
Microphytobenthos,Corophium bonnellii,5.04e-17,0.0014383
Atherina presbyter,Apherusa jurinei,60.92,0.0017267
Bacteria,Apherusa jurinei,6.8e-21,0.0017267
Eumida sanguinea,Iphimedia minuta,0.30047,0.0017267
Eutemora hirundoides,Iphimedia minuta,6.96e-05,0.0017267
Gammarus salinus,Apherusa jurinei,0.0050477,0.0017267
Iphimedia perplexa,Apherusa jurinei,0.0031592,0.0017267
Microcalanus pusillis,Iphimedia minuta,3.21e-05,0.0017267
Plumularia setacea,Apherusa jurinei,0.30047,0.0017267
Raja clavata,Iphimedia minuta,2014.8,0.0017267
Semibalanus balanoides,Apherusa jurinei,0.034575,0.0017267
Spinachia spinachia,Iphimedia minuta,22.36,0.0017267
Ardea cinera,Cerithiopsis tubercularis,4009.7,0.0023867
Cetorhinus maximus,Cerithiopsis tubercularis,4000000,0.0023867
Laurencia platycephala,Jassa falcata,0.011836,0.0023867
Microphytobenthos,Cerithiopsis tubercularis,5.04e-17,0.0023867
Paracentrotus lividus,Cerithiopsis tubercularis,0.26729,0.0023867
Schizoporella unicornis,Cerithiopsis tubercularis,0.054319,0.0023867
Tryphosella sarsi,Cerithiopsis tubercularis,0.00034844,0.0023867
Acanthodoris pilosa,Hyale prevostii,0.30047,0.0029956
Bacteria,Hyale prevostii,6.8e-21,0.0029956
Callophora rylandi,Hyale prevostii,0.023975,0.0029956
Centropages typicus,Hyale prevostii,0.00010758,0.0029956
Eulalia virdis,Hyale prevostii,1.489,0.0029956
Gobius couchi,Hyale prevostii,5.39,0.0029956
Microphytobenthos,Hyale prevostii,5.04e-17,0.0029956
Morchellium argus,Hyale prevostii,0.63546,0.0029956
Ampelisca brevicornis,Iphimedia perplexa,0.0074024,0.0031592
Anomia ephippium,Iphimedia perplexa,0.21737,0.0031592
Apherusa jurinei,Iphimedia perplexa,0.0017267,0.0031592
Centrolabrus exoletus,Iphimedia perplexa,47.15,0.0031592
Ciliata mustela,Iphimedia perplexa,100,0.0031592
Ectocarpus siliculosus,Iphimedia perplexa,0.28161,0.0031592
Labrus mixtus,Iphimedia perplexa,992.83,0.0031592
Larus marinus,Iphimedia perplexa,2000,0.0031592
Microphytobenthos,Iphimedia perplexa,5.04e-17,0.0031592
Nitzschia closterium,Verruca stroemia,9.76e-17,0.0031592
