Prey,Predator,PreyMass,PredatorMass
Asthenargus paganus,root exudates,0.001033517,-999
Athous zebei (juv) {s},algae,0.000510974,-999
ciliates,plants,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
root exudates,saphrophytes,-999,-999
Quadroppia quadricarinata,ciliates,4.77e-06,2.63e-09
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Megalothorax minimus,Pseudanurophorus binoculatus,1.52e-05,5.04e-06
root exudates,Pseudanurophorus binoculatus,-999,5.04e-06
Pseudanurophorus binoculatus,Suctobelbella sp.,5.04e-06,6.17e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Proisotoma minima,Pergamasinae (juv) {xs},1.67e-05,6.46e-06
Pterostichus strenuus,Pergamasinae (juv) {xs},0.019881566,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Monocephalus fuscipes,Mesaphorura macrochaeta,0.001036461,1.46e-05
Cornodendrolaelaps cf cornutulus,Oppiella subpectinata,5.71e-06,1.52e-05
Pseudanurophorus binoculatus,Megalothorax minimus,5.04e-06,1.52e-05
saphrophytes,Sphaeridia pumilis,-999,1.52e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Phthiracarus borosetosus,Rhodacarus agrestis,9.99e-05,1.55e-05
Liacarus subterraneus,Proisotoma minima,0.000246295,1.67e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Atheta fungi,Lysigamasus jugincola,0.00069019,2.1e-05
Atheta sp.,Lysigamasus jugincola,0.000743498,2.1e-05
Julidae sp.,Lysigamasus jugincola,0.00617,2.1e-05
Phthiracarus longulus,Lysigamasus jugincola,6.8e-05,2.1e-05
Robertus sp. (juv) {m},Uroseius cylindricus (juv),0.00037098,2.39e-05
Mesaphorura macrochaeta,Dicyrtomina ornata,1.46e-05,2.68e-05
Chamobates borealis,Uroseius cylindricus,1.99e-05,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
Gyrohypnus sp. (juv),Pachylaelaps cf. vexillifer,0.001929925,4.12e-05
Oribatida sp. (juv),Geholaspis mandibularis (juv.),7.36e-07,4.42e-05
flagellates,Geholaspis mandibularis (juv.),3.63e-07,4.42e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Pterostichus strenuus,Lysigamasus lapponicus,0.019881566,5.21e-05
Quadroppia hammerae,Lysigamasus lapponicus,2.7e-06,5.21e-05
Scutigerella immaculata {m},Lysigamasus lapponicus,0.000203722,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Trichoribates novus,Nanhermannia elegantula,0.00011199,5.52e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Trichoniscus pusillus {m},omnivorous nematodes,0.000404192,6.02e-05
predacious nematodes,Adoristes ovatus,3.56e-06,6.44e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
Damaeobelba minutissima,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {s},0.000111057,8.19e-05
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {s},2.7e-06,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
