Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Abax parallelepipedus,Lithobius sp2 {s},0.427211499,6.6e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Atropacarus striculus,Hahnia pusilla (juv),2.49e-05,0.000174151
roots,Lithobius sp3 {m},-999,0.000204057
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Steganacarus magnus,Trombidiidae,0.0004634,0.000694885
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
mykorrhiza,Lithobius cf. crassipes (juv),-999,0.000951286
Chamobates cuspidatus,Hahnia pusilla,1.55e-05,0.001021355
Platynothrus peltifer,Hahnia pusilla,0.000111057,0.001021355
Theridiidae sp. (juv),Hahnia pusilla,0.003831577,0.001021355
Polydesmidae sp.,Tenuiphantes tenebricola,0.000201582,0.001080164
predacious nematodes,Tenuiphantes tenebricola,3.56e-06,0.001080164
Leitneria granulata (juv),Lithobius cf. mutabilis (juv),4.8e-06,0.001784674
Prozercon fimbriatus,Lithobius cf. mutabilis (juv),6.12e-06,0.001784674
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
Walckenaeria atrotibialis,Campodea sp. {l},0.004654898,0.002292383
Uropoda minima,Harpactea lepida (juv) small,1.34e-05,0.002996785
Walckenaeria atrotibialis,Harpactea lepida (juv) small,0.004654898,0.002996785
Cepea hortensis,Lithobius sp.,0.278305436,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Lithobius sp1 {s},Geophilus ribauti,4.11e-05,0.004253993
Enchytraeidae,Macrargus rufus,-999,0.004556828
Trogulus tricarinatus,Walckenaeria atrotibialis,0.019162779,0.004654898
Uropoda cassidea (juv),Walckenaeria atrotibialis,3.95e-05,0.004654898
Pterostichus sp.,Allaiulus nitidus {xl},0.14115915,0.00468865
Abax ovalis,Schendyla nemorensis,0.178420123,0.005111424
Lithobius dentatus,Schendyla nemorensis,0.006537213,0.005111424
Deuteraphorura inermis,Julidae sp.,8.45e-06,0.00617
Aporrectodea rosea,Lithobius dentatus,0.219642857,0.006537213
Aporrectodea rosea (juv),Lithobius dentatus,0.085811429,0.006537213
plants,Lithobius dentatus,-999,0.006537213
Harpalus latus,Strigamia acuminata,0.131065377,0.006997365
Lithobius piceus,Strigamia acuminata,0.007029912,0.006997365
algae,Strigamia acuminata,-999,0.006997365
mykorrhiza,Strigamia acuminata,-999,0.006997365
Porobelba spinosa,Lithobius piceus,1.49e-05,0.007029912
dead organic matter,Lithobius piceus,-999,0.007029912
Abax parallelepipedus,Geophilus flavus,0.427211499,0.007949148
Polydesmidae sp.,Apostenus fuscus,0.000201582,0.008812524
Amaurobius sp. (juv),Clubiona comta,0.012068147,0.009930466
Lithobius sp2 {s},Aporrectodea sp. (juv) {xl},6.6e-05,0.05
Cepea hortensis,Harpalus latus,0.278305436,0.131065377
Sminthurinus aureus,Harpalus latus,5.1e-06,0.131065377
Trombidiidae,Harpalus latus,0.000694885,0.131065377
Glomeris marginata,Pterostichus sp.,0.016627644,0.14115915
Lumbricus terrestris,Pterostichus sp.,6.054848485,0.14115915
Chamobates cuspidatus,Abax ovalis,1.55e-05,0.178420123
