Prey,Predator,PreyMass,PredatorMass
Acroloxus lacustris,Ellerbeckia arenaria,0.010600875,8.66e-07
Cocconeis placentula,Ellerbeckia arenaria,1.49e-08,8.66e-07
Lampetra planeri,Ellerbeckia arenaria,4.983824859,8.66e-07
Limnephilus lunatus,Ellerbeckia arenaria,0.000670151,8.66e-07
Navicula cryptonella,Ellerbeckia arenaria,1.12e-08,8.66e-07
Navicula goeppertiana,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula lanceolata phyllepta,Ellerbeckia arenaria,3.57e-09,8.66e-07
Navicula lenzii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula radiosa,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia capitellata,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia frustulum,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia heufleriana,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia recta,Ellerbeckia arenaria,2.02e-08,8.66e-07
Athripsodes,Corynoneura,0.000575266,6.98e-06
Tanytarsini,Corynoneura,9.86e-05,6.98e-06
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Polypedilum convictum,Thienemanniella,0.000118642,3.28e-05
Polypedilum pedestre,Thienemanniella,0.000417515,3.28e-05
Acroloxus lacustris,Polypedilum nubeculosum,0.010600875,5.16e-05
Antocha,Polypedilum nubeculosum,0.000631705,5.16e-05
Goera pilosa,Polypedilum nubeculosum,0.021391212,5.16e-05
Heremodromia,Polypedilum nubeculosum,0.000363193,5.16e-05
Hydroptila,Polypedilum nubeculosum,5.17e-05,5.16e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Hydropsyche siltalai,Hydroptila,0.005897064,5.17e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Barbatula barbatula,Eukiefferiella claripennis,9.600696635,9.3e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Polypedilum convictum,Eukiefferiella claripennis,0.000118642,9.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Goera pilosa,Ithytrichia,0.021391212,9.46e-05
Navicula menisculus,Ithytrichia,3.19e-08,9.46e-05
Navicula seminulum,Ithytrichia,1.29e-08,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Barbatula barbatula,Epoicocladius flavens,9.600696635,9.71e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Calopteryx splendens,Tanytarsini,0.004028394,9.86e-05
Clinocera,Tanytarsini,0.000344584,9.86e-05
Goera pilosa,Tanytarsini,0.021391212,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Lype reducta,Tanytarsini,0.001283319,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Serratella ignita,Tanytarsini,0.000469034,9.86e-05
Athripsodes,Cricotopus,0.000575266,9.89e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Gammarus pulex,Parametriocnemus stylatus,0.004890172,0.000104589
Limnephilus lunatus,Parametriocnemus stylatus,0.000670151,0.000104589
Gammarus pulex,Rheocricotopus chalybeatus,0.004890172,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Polypedilum nubeculosum,Rheocricotopus chalybeatus,5.16e-05,0.000115352
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Acroloxus lacustris,Polypedilum convictum,0.010600875,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Calopteryx splendens,Polypedilum convictum,0.004028394,0.000118642
Goera pilosa,Polypedilum convictum,0.021391212,0.000118642
Ithytrichia,Polypedilum convictum,9.46e-05,0.000118642
