Prey,Predator,PreyMass,PredatorMass
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
