Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ulva lactuca,Alpheus formosus,0.000228,0.01
Bryopsis sp,Clibanarius vittatus,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Bryopsis sp,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Isopoda,Odontesthes argentinensis,0.01,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Bryopsis sp,Palaemon northropi,0.000228,0.01
Polychaeta,Palaemon northropi,0.01,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Bryopsis sp,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bryopsis sp,Scartella cristata,0.000228,0.57
Ulva lactuca,Scartella cristata,0.000228,0.57
Odontesthes argentinensis,Pachygrapsus transversus,0.01,1.28
Pachygrapsus transversus,Pachygrapsus transversus,1.28,1.28
Alpheus formosus,Bunodosoma caissarum,0.01,1.83
Clibanarius vittatus,Bunodosoma caissarum,0.01,1.83
Isopoda,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
Scartella cristata,Bunodosoma caissarum,0.57,1.83
