Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Polychaeta,Ampithoidae,0.01,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Isopoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Liza ramada,Pachygrapsus transversus,0.45,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
