Prey,Predator,PreyMass,PredatorMass
Callihormius bifasciatus,Bdella,0.001671743,8.52e-06
Embidopsocus laticeps,Bdella,0.00325,8.52e-06
Calliephialtes ferrugineus,Anisomeristes,0.098554409,3.62e-05
Dendroica,Anisomeristes,8,3.62e-05
Ecdytolopha,Anurida maritima,0.148376753,0.00065
Agelaius phoeniceus,Axelsonia littoralis,54.5,0.00074676
Leucauge venusta,Axelsonia littoralis,0.00675,0.00074676
Oiketicus abbottii,Xenomyrmex floridanus,0.071247903,0.000760079
Agelaius phoeniceus,Actinopteryx fucicola,54.5,0.000866
Leucauge venusta,Crematogaster ashmeadi,0.00675,0.001558448
Phalacrocorax dilophus,Callihormius bifasciatus,2568.732374,0.001671743
Trochopus plumbeus,Galumna,0.008,0.0017
Ecdytolopha,Embidopsocus laticeps,0.148376753,0.00325
Rhizophora mangle,Embidopsocus laticeps,0.057932236,0.00325
Apidae,Tachys occulator,0.001671743,0.0035
Eustala,Tachys occulator,0.008,0.0035
Tricorynus,Tachys occulator,0.005,0.0035
Bdella,Bembidion contractum,8.52e-06,0.0051
Callihormius bifasciatus,Bembidion contractum,0.001671743,0.0051
Leucauge venusta,Bembidion contractum,0.00675,0.0051
Tricorynus,Bembidion contractum,0.005,0.0051
Detritus,Hentzia palmarum,-999,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Calliephialtes ferrugineus,Aysha velox,0.098554409,0.0065
Ecdytolopha,Aysha velox,0.148376753,0.0065
Butorides virescens,Leucauge venusta,240,0.00675
Butorides virescens,Gasteracantha ellipsoides,240,0.007
Carpoglyphus lactis,Gasteracantha ellipsoides,1.09e-06,0.007
Dendroica,Gasteracantha ellipsoides,8,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Pelecanus,Gasteracantha ellipsoides,3500,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Cyrtoxipha,Trochopus plumbeus,0.018459537,0.008
Natrix,Trochopus plumbeus,100,0.008
Tachys occulator,Eustala,0.0035,0.008
Galumna,Metepeira labyrinthea,0.0017,0.012
Actinopteryx fucicola,Pseudomyrmex elongatus,0.000866,0.016248394
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Ecdytolopha,Pseudomyrmex elongatus,0.148376753,0.016248394
Leucauge venusta,Pseudomyrmex elongatus,0.00675,0.016248394
Bdella,Chrysopa,8.52e-06,0.017427594
Natrix,Trypoxylon collinum,100,0.040552112
Ascia monuste,Staphylinidae,6.828348317,0.0476
Oiketicus abbottii,Staphylinidae,0.071247903,0.0476
Sapintus fulvipes,Staphylinidae,0.007,0.0476
Ecdytolopha,Rhizophora mangle,0.148376753,0.057932236
Oliarus,Rhizophora mangle,0.0065,0.057932236
Actinopteryx fucicola,Ecdytolopha,0.000866,0.148376753
Axelsonia littoralis,Aratus pisonii,0.00074676,0.311301534
Metepeira labyrinthea,Aratus pisonii,0.012,0.311301534
Trochopus plumbeus,Aratus pisonii,0.008,0.311301534
Arunta interclusa,Odonata,0.787365181,0.399604248
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Arunta interclusa,Natrix,0.787365181,100
Tricorynus,Natrix,0.005,100
Dendroica,Butorides virescens,8,240
Detritus,Butorides virescens,-999,240
Ecdytolopha,Butorides virescens,0.148376753,240
Pseudothrips inequalis,Phalacrocorax dilophus,0.001874225,2568.732374
Alarodia slossoniae,Pelecanus,0.055875412,3500
Calliephialtes ferrugineus,Pelecanus,0.098554409,3500
