Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,dead organic matter,5.41e-06,-999
Habrocerus capillaricornis,plants,0.001056938,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,plants,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,algae,-999,-999
algae,flagellates,-999,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Protaphorura quadriocellata,Parisotoma notabilis,8.73e-06,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Glomeris sp. (juv) {m},predacious nematodes,0.000269864,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Lithobius aeruginosus {l},predacious nematodes,0.002201557,3.56e-06
Phyllobius pyri,predacious nematodes,0.012985555,3.56e-06
Parisotoma notabilis,Neonaphorura dubosqi,2.41e-06,4.34e-06
Chamobates voigtsi,Ceratophysella denticulata,1.17e-05,5.96e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Chamobates voigtsi,Dissorhina ornata,1.17e-05,1.17e-05
Folsomia quadrioculata,Dissorhina ornata,5.41e-06,1.17e-05
Micranurida granulata,Lepidocyrtus curvicolis,1.29e-05,1.26e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Geophilus ribauti (juv),Leptogamasus suecicus,0.001222346,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Octolasion tyrtaeum (juv) {xxl},Leptogamasus suecicus,0.378272222,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
amoebae,Macrochelidae (juv),2.8e-08,1.55e-05
mykorrhiza,Macrochelidae (juv),-999,1.55e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Lithobius curtipes (juv),Epicrius canestrinii,0.000375759,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Discus rotundatus (juv),Lysigamasus sp. (juv),0.003997226,2.42e-05
Lumbricus terrestris,Lysigamasus sp. (juv),6.054848485,2.42e-05
Oppiella subpectinata,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Uropoda cassidea,Lysigamasus sp. (juv),8.54e-05,2.42e-05
Atheta sp. (juv),Trachytes aegrota (juv) {s},0.000175231,2.42e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Epicrius canestrinii,Hypochthonius rufulus,2.2e-05,2.51e-05
Berniniella bicarinata,Veigaia nemorensis,9.2e-06,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Malthodes sp. (juv),Lysigamasus lapponicus,0.004000437,5.21e-05
Schendyla nemorensis,Lysigamasus lapponicus,0.005111424,5.21e-05
Suctobelbella sp.,Lysigamasus lapponicus,6.17e-06,5.21e-05
Trichoniscus pusillus {m},Lysigamasus lapponicus,0.000404192,5.21e-05
Isotomiella minor,Scutigerella immaculata {s},3.27e-06,7.15e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Glomeris conspersa {l},Linyphiidae cf Erigoniinae (juv) {s},0.006470922,8.19e-05
Glomeris sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000269864,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
Trachytes aegrota,Uropoda cassidea,3.7e-05,8.54e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
Schendyla nemorensis,Lithobius sp2 {l},0.005111424,0.000157031
Xantholinus tricolor,Lithobius sp2 {l},0.013344779,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Geophilus electricus,Atheta sp. (juv),0.00996843,0.000175231
Geophilus ribauti,Atheta sp. (juv),0.004253993,0.000175231
Lithobius lapidicola,Atheta sp. (juv),0.003398146,0.000175231
Neobisium sp.,Atheta sp. (juv),0.001603525,0.000175231
Othius sp. (juv) {m},Atheta sp. (juv),0.002792224,0.000175231
algae,Damaeus riparius,-999,0.000216929
