Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
fish eggs,Chroococcus limneticus,0.0201,1.53e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
fish eggs,Cryptomonas ovata,0.0201,4.75e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
nanoflagellates ,Uroglenopsis americana,3.49e-12,4.79e-11
Holopedium gibberum,Elakatrothrix gelatinosa,6.82e-05,1.96e-10
fish eggs,Elakatrothrix gelatinosa,0.0201,1.96e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
fish eggs,Chrysosphaerella longispina,0.0201,7.65e-10
Leptodora kindtii,Keratella cochlearis,0.00456,1e-08
benthic detritus,Keratella cochlearis,-999,1e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Diaphanosoma birgei,Peridinium wisconsinense,4.01e-05,5.6e-08
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
Uroglenopsis americana,Mesocyclops edax,4.79e-11,1e-05
benthic detritus,Daphnia parvula,-999,1e-05
Daphnia parvula,Diaptomus minutus,1e-05,1.44e-05
Leptodora kindtii,Colletheca mutabilis,0.00456,3.21e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Catostomus commersoni,Holopedium gibberum,252,6.82e-05
Semotilus atromaculatus,Holopedium gibberum,48,6.82e-05
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Lepomis gibbosus,Epishura lacustris,18,0.000122
Luxilus cornutus,Notemigonus crysoleucas,40,18
benthic detritus,Notemigonus crysoleucas,-999,18
Semotilus atromaculatus,Luxilus cornutus,48,40
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,48
