Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Myllaena dubia,Agraecina striata,0.000214014,0.000863645
Insecta,Antistea elegans,0.000463028,0.0015416639
Myllaena dubia,Antistea elegans,0.000214014,0.0015416639
Araeoncus humilis,Nestus sp,0.000690916,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
Delphacidae,Nestus sp,0.000779405,0.002299671
Dryops sp,Nestus sp,0.004344096,0.002299671
Heteroptera,Nestus sp,0.003005231,0.002299671
Oligochaeta,Nestus sp,0.0848510000434783,0.002299671
Pachybrachius sp,Nestus sp,0.00537521,0.002299671
Pirata tenuitarsis,Nestus sp,0.003972767,0.002299671
Platystethus sp,Nestus sp,0.000245429,0.002299671
Vertigo antivertigo,Nestus sp,0.055187582,0.002299671
Aphidina,Sitticus caricis,0.002858634,0.002649663
Clubiona sp,Salticidae,0.000155111,0.0053072275
Delphacidae,Salticidae,0.000779405,0.0053072275
Lymnaea stagnalis,Pirata piraticus,0.349882314,0.007289163
Vertigo antivertigo,Pirata piraticus,0.055187582,0.007289163
Ceratopogonidae,Anguis fragilis,0.00114640336842105,20
Elateridae,Anguis fragilis,0.007895372,20
Limoniidae,Anguis fragilis,0.005315518,20
Lycosidae,Anguis fragilis,0.005722203,20
Nestus sp,Anguis fragilis,0.002299671,20
Anguis fragilis,Coronella austriaca,20,40
Anguis fragilis,Natrix natrix,20,100
