Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Stenothoidae,22.65,0.0005
Octopus vulgaris,Insecta,2.32,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Gobius paganellus,Nemertea,0.16,0.0007
Calliopidae,Zooplankton,0.0081,0.001
Ampithoidae,Barleeia sp.,0.0012,0.0013
Copepoda,Barleeia sp.,0.001,0.0013
PhytoP,Barleeia sp.,0.0001,0.0013
Gobius paganellus,Rissoidae,0.16,0.0014
Lithophyllum sp.,Tanaidacea,0.000228,0.0052
Nemertea,Tanaidacea,0.0007,0.0052
PhytoP,Tanaidacea,0.0001,0.0052
Ampithoidae,Lepidochitona cinerea,0.0012,0.01
Actinia equina,Gobius paganellus,0.59,0.16
Gobius paganellus,Acanthochitona crinita,0.16,0.17
Zooplankton,Patella depressa,0.001,0.276
Nematoda,Mytilus galloprovincialis,0.01,0.297
Zooplankton,Gibbula umbilicalis,0.001,0.379
Anemonia sulcata,Actinia equina,22.65,0.59
Calliopidae,Patella ulyssiponensis,0.0081,1.95
Ampithoidae,Octopus vulgaris,0.0012,2.32
Caprella sp.,Octopus vulgaris,0.0017,2.32
Chondrus crispus,Octopus vulgaris,0.000228,2.32
Oligochaeta,Paracentrotus lividus,0.0018,9.32
