Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Codium sp.,0.28,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.28,0.000228
Lipophrys pholis,Dictyopteris polypodioides,1.03,0.000228
Palaemon adspersus,Bifurcaria bifurcata,0.1,0.000228
Balanus sp.,Zooplankton,0.01,0.001
Actinia equina,Aulactinia verrucosa,2.17,0.01
Actinia equina,Hippolyte varians,2.17,0.01
Actinia equina,Xantho pilipes,2.17,0.01
Lipophrys pholis,Hippolyte varians,1.03,0.01
Sagartia elegans,Hippolyte varians,0.19,0.01
Lipophrys pholis,Pirimela denticulata,1.03,0.98
Sagartia elegans,Anemonia sulcata,0.19,44.59
