Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Zooplankton,Idoteidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.08
Insecta,Actinia fragacea,0.001,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Zooplankton,Actinia fragacea,0.001,0.13
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Insecta,Gobius paganellus,0.001,0.43
Polychaeta,Actinia equina,0.01,0.96
