Prey,Predator,PreyMass,PredatorMass
Crocodylus africanus,Usipa larvae,50000,-999
Samwamowa,Usipa,1663.562007,64.59629942
Bombe,Mbuna,12250.01088,64.63104755
Utaka,Mbuna,114.634014,64.63104755
Matemba,Chisawasawa,99.24646921,107.2847952
Mlamba,Kambuzi,6552.913821,206.0480424
Usipa,Kambuzi,64.59629942,206.0480424
Chisawasawa,Ndunduma,107.2847952,292.0476727
Usipa,Ndunduma,64.59629942,292.0476727
Chisawasawa,Phalacrocorax spec,107.2847952,500
Bombe,Nkunga,12250.01088,656.1390128
Bombe,Sanjika,12250.01088,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Mbuna,Mcheni,64.63104755,915.3082204
Sanjika,Chilunguni,656.1390128,969.1059022
Chaoborus edulis,Nchila,-999,1219.910159
Mcheni,Samwamowa,915.3082204,1663.562007
Bombe,Mlamba,12250.01088,6552.913821
Mcheni,Bombe,915.3082204,12250.01088
Nkhono,Bombe,10,12250.01088
Chisawasawa,Kampango,107.2847952,13800
Detritus,Kampango,-999,13800
Phytoplankton,Crocodylus africanus,-999,50000
