Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.007
PhytoP,Musculus costulatus,0.0001,0.008
PhytoP,Solecurtus strigilatus,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Insecta,Palaemon elegans,0.01,0.12
Polychaeta,Palaemon longirostris,0.01,0.26
Ampithoidae,Gobius paganellus,0.01,0.3
Anthura sp.,Gobius paganellus,0.01,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Palaemon elegans,Gobius paganellus,0.12,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Anthura sp.,Anemonia sulcata,0.01,0.4
Calliopidae,Anemonia sulcata,0.0035,0.4
Gammaridae,Anemonia sulcata,0.001,0.4
Insecta,Anemonia sulcata,0.01,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Palaemon elegans,Anemonia sulcata,0.12,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Tanaidacea,Anemonia sulcata,0.01,0.4
Musculus costulatus,Maja squinado,0.008,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Anthura sp.,Lipophrys pholis,0.01,2.4
Barleeia sp.,Lipophrys pholis,0.005,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Ophiuroidea,Lipophrys pholis,0.06,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
Tanaidacea,Lipophrys pholis,0.01,2.4
