Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Ceratium carolinianum,Closterium sp.,2.57e-09,9.14e-11
Cryptomonas ovata,Closterium sp.,4.75e-11,9.14e-11
Sphaerocystis schroeteri,Nitzschia sp.,1.11e-09,1.26e-10
Mallomonas sp.,Aphanothece sp.,5.65e-09,1.51e-10
Nitzschia sp.,Aphanothece sp.,1.26e-10,1.51e-10
Ceratium carolinianum,Melosira sp.,2.57e-09,5.8e-10
Dinobryon sp.,Melosira sp.,1.36e-09,5.8e-10
Aphanothece sp.,Schroederia setigera,1.51e-10,6.37e-10
Closterium sp.,Schroederia setigera,9.14e-11,6.37e-10
Closterium sp.,Chrysosphaerella longispina,9.14e-11,7.65e-10
Dinobryon bavaricum,Chrysosphaerella longispina,1.36e-09,7.65e-10
benthic detritus,Chrysosphaerella longispina,-999,7.65e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Schroederia setigera,Navicula sp.,6.37e-10,9.01e-10
Merismopedia tenuissima,Tabellaria fenestrata,2.41e-11,1.07e-09
Xanthidium sp.,Tabellaria fenestrata,4.95e-08,1.07e-09
Chrysosphaerella longispina,Sphaerocystis schroeteri,7.65e-10,1.11e-09
Melosira sp.,Dinobryon sp.,5.8e-10,1.36e-09
Ceratium carolinianum,Oocyctis sp.,2.57e-09,8.61e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
Sphaerocystis schroeteri,Oocyctis sp.,1.11e-09,8.61e-08
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
