Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lysmata sp.,Fissurella rosea,0.01,0.001
Sphoeroides sp.,Zooplankton,0.1,0.001
Tedania sp.,Isopoda,0.01,0.001
Lysmata sp.,Eulithidium affine,0.01,0.0018
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Scartella cristata,Polychaeta,0.9,0.0018
Idotea,Gammaridae,0.01,0.0019
Tedania sp.,Gammaridae,0.01,0.0019
Amphitoidae,Odostomia sp.,0.0069,0.0055
Hippolyte obliquimanus,Odostomia sp.,0.01,0.0055
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Haemulon parra,Hippolyte obliquimanus,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Padina gymnospora,Lysmata sp.,0.000228,0.01
Pagurus sp.,Hippolyte obliquimanus,1.15,0.01
PhytoP,Callinectes sp.,0.0001,0.01
Sphoeroides sp.,Hippolyte obliquimanus,0.1,0.01
Tedania sp.,Tanaidacea,0.01,0.01
PhytoP,Sphoeroides sp.,0.0001,0.1
Ostracoda,Olivancillaria sp.,0.001,0.14
PhytoP,Olivancillaria sp.,0.0001,0.14
Polychaeta,Scartella cristata,0.0018,0.9
Haemulon parra,Aplysia dactylomela,0.01,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
