Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Lumbricus terrestris (juv) {xxl},Zercon cf gurensis,0.48375,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Veigaia exigua,Megalothorax minimus,1.59e-05,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Aleocharinae sp1 (juv),Scutigerella immaculata {s},0.000349987,7.15e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Hahnia pusilla,Pergamasinae (male),0.001021355,9.62e-05
Histopona torpida,Pergamasinae (male),0.030705366,9.62e-05
dead organic matter,Pergamasinae (male),-999,9.62e-05
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
flagellates,Lithobius crassipes,3.63e-07,0.003348347
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Pterostichus sp.,Geophilus ribauti,0.14115915,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Lysigamasus sp. (juv),Geophilus flavus,2.42e-05,0.007949148
Pantelozetes paolii,Geophilus flavus,1.22e-05,0.007949148
dead organic matter,Geophilus flavus,-999,0.007949148
roots,Porcellio spinicornis,-999,0.010511452
Desoria violacea,Pterostichus sp.,8.34e-06,0.14115915
Sminthurinus aureus,Pterostichus sp.,5.1e-06,0.14115915
Atropacarus striculus,Abax ovalis,2.49e-05,0.178420123
Hypochthonius rufulus,Abax ovalis,2.51e-05,0.178420123
Staphylinidae spec,Abax parallelepipedus,0.004003596,0.427211499
Trichoniscus pusillus {m},Abax parallelepipedus,0.000404192,0.427211499
Lysigamasus sp. (juv),Lumbricus terrestris (juv) {xxl},2.42e-05,0.48375
