Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0099
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Insecta,Carcinus maenas,0.0005,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Ampithoidae,Gobius paganellus,0.0011,0.243
Barleeia sp.,Gobius paganellus,0.001,0.243
Copepoda,Gobius paganellus,0.001,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Zooplankton,Aulactinia verrucosa,0.001,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Zooplankton,Ophiuroidea,0.001,0.468
Polychaeta,Coryphoblennius galerita,0.0099,0.908
