Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,PhytoP,0.0833,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Nematoda,Fucus,0.01,0.000228
Zooplankton,Fucus,0.001,0.000228
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Nematoda,Oligochaeta,0.01,0.0014
Gammarus oceanicus,Eteone longa,0.1116,0.0025
Littorina saxatilis,Eteone sp.,0.0578,0.0026
Polychaeta,Polydora websteri,0.0017,0.0042
Nematoda,Littorina saxatilis,0.01,0.0578
Hediste diversicolor,Littorina obtusata,0.0833,0.1052
Polychaeta,Littorina obtusata,0.0017,0.1052
Polychaeta,Gammarus oceanicus,0.0017,0.1116
