Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Lepidochitona cinerea,Polychaeta,0.141,0.0005
Cardiidae,Ophiuroidea,0.0078,0.0012
Eriphia verrucosa,Paracentrotus lividus,15,0.1
Turtonia minuta,Palaemon longirostris,0.0014,0.101
Ellisolandia elongata,Sagartia elegans,0.000228,0.15
Polychaeta,Sagartia elegans,0.0005,0.15
Cardiidae,Aplysia punctata,0.0078,0.4
Modiolula phaseolina,Pachygrapsus marmoratus,0.009,15.82
Palaemon longirostris,Pachygrapsus marmoratus,0.101,15.82
