Prey,Predator,PreyMass,PredatorMass
Patella vulgata,PhytoP,0.712,0.0001
Marthasterias glacialis,Tanaidacea,47,0.0002
Actinia equina,Ellisolandia elongata,4.61,0.000228
Actinia equina,Sphacelaria cirrosa,4.61,0.000228
Actinia fragacea,Colpomenia peregrina,0.54,0.000228
Musculus costulatus,Asparagopsis armata,0.0123,0.000228
Musculus costulatus,Colpomenia peregrina,0.0123,0.000228
Mytilus galloprovincialis,Cystoseira sp.,0.999,0.000228
Palaemon longirostris,Bifurcaria bifurcata,0.156,0.000228
Actinothoe sphyrodeta,Pantopoda,0.24,0.0003
Aeolidia papillosa,Pantopoda,0.247,0.0003
Nassariidae,Pantopoda,0.645,0.0003
Petricolinae,Pantopoda,0.0345,0.0003
Phorcus lineatus,Pantopoda,0.01,0.0003
Actinia equina,Omalogyra atomus,4.61,0.0004
Asterina gibbosa,Omalogyra atomus,1.22,0.0004
Nassariidae,Gammaridae,0.645,0.0004
Petricolinae,Gammaridae,0.0345,0.0004
Turridae,Gammaridae,0.008,0.0004
Lepadogaster lepadogaster,Stenothoidae,1.315,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Asterina gibbosa,Insecta,1.22,0.0007
Lithophyllum sp.,Insecta,0.000228,0.0007
Palaemon longirostris,Insecta,0.156,0.0007
Lithophyllum sp.,Ampithoidae,0.000228,0.0008
Nassariidae,Ampithoidae,0.645,0.0008
Ophiuroidea,Ampithoidae,0.29,0.0008
Lipophrys pholis,Oligochaeta,0.452,0.0009
Nucella sp.,Oligochaeta,0.011,0.0009
Lipophrys pholis,Zooplankton,0.452,0.001
Actinothoe sphyrodeta,Barleeia sp.,0.24,0.0032
Aeolidia papillosa,Barleeia sp.,0.247,0.0032
Copepoda,Barleeia sp.,0.001,0.0032
Lipophrys pholis,Turridae,0.452,0.008
Actinia fragacea,Nematoda,0.54,0.01
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Insecta,Phorcus lineatus,0.0007,0.01
Marthasterias glacialis,Leptochiton algesirensis,47,0.01
Phorcus lineatus,Leptochiton algesirensis,0.01,0.01
Phorcus lineatus,Petricolinae,0.01,0.0345
Barleeia sp.,Liza ramada,0.0032,0.1
Anemonia sulcata,Pirimela denticulata,26.01,0.11
Diplodus sargus sargus,Pirimela denticulata,0.293,0.11
Ophiuroidea,Pirimela denticulata,0.29,0.11
Petricolinae,Pirimela denticulata,0.0345,0.11
Asterina gibbosa,Polychaeta,1.22,0.15
Palaemon longirostris,Polychaeta,0.156,0.15
Phorcus lineatus,Acanthochitona crinita,0.01,0.152
Anemonia sulcata,Palaemon longirostris,26.01,0.156
Barleeia sp.,Palaemon longirostris,0.0032,0.156
Lophozozymus incisus,Palaemon longirostris,1.44,0.156
Actinia fragacea,Carcinus maenas,0.54,0.16
Oligochaeta,Carcinus maenas,0.0009,0.16
Petricolinae,Lepidochitona cinerea,0.0345,0.169
Mytilus galloprovincialis,Actinothoe sphyrodeta,0.999,0.24
Omalogyra atomus,Aeolidia papillosa,0.0004,0.247
Aeolidia papillosa,Gibbula umbilicalis,0.247,0.414
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Asterina gibbosa,Gibbula umbilicalis,1.22,0.414
Diplodus sargus sargus,Gibbula umbilicalis,0.293,0.414
Lophozozymus incisus,Gibbula umbilicalis,1.44,0.414
Omalogyra atomus,Lipophrys pholis,0.0004,0.452
Paracentrotus lividus,Actinia fragacea,4.29,0.54
Actinothoe sphyrodeta,Patella vulgata,0.24,0.712
Actinia fragacea,Asterina gibbosa,0.54,1.22
Oligochaeta,Lepadogaster lepadogaster,0.0009,1.315
Insecta,Lophozozymus incisus,0.0007,1.44
Actinia equina,Paracentrotus lividus,4.61,4.29
Nematoda,Anemonia sulcata,0.01,26.01
Turritellidae,Anemonia sulcata,0.01,26.01
