Prey,Predator,PreyMass,PredatorMass
Navicula minima,Asterionella formosa,1.11e-09,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Achnanthes minutissima,Fallacia sublucidula,9.13e-10,1.29e-08
Cocconeis pediculus,Fallacia sublucidula,4.51e-08,1.29e-08
Navicula ignota,Fallacia sublucidula,2.41e-09,1.29e-08
Navicula menisculus,Fallacia sublucidula,3.19e-08,1.29e-08
Navicula minima,Fallacia sublucidula,1.11e-09,1.29e-08
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Paraleptophlebia submarginata,Parakiefferiella bathophila,0.002164783,3.97e-05
Bithynia tentaculata,Heleniella ornaticollis,0.083539151,5.43e-05
Caloneis bacillum,Heleniella ornaticollis,1.37e-08,5.43e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.88e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Silo nigricornis,Polypedilum nubeculosum,0.002836909,5.88e-05
Antocha,Plectrocnemia conspersa,0.000637454,6.77e-05
Calopteryx splendens,Plectrocnemia conspersa,0.002905715,6.77e-05
Ephemera danica,Plectrocnemia conspersa,0.002057182,6.77e-05
Heptagenia sulphurea,Plectrocnemia conspersa,0.000662409,6.77e-05
Salmo trutta,Plectrocnemia conspersa,868.2821979,6.77e-05
Athripsodes,Nilotanypus,0.000489975,7.01e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,8.49e-05
Cocconeis placentula,Ithytrichia,1.49e-08,8.49e-05
Navicula seminulum,Ithytrichia,1.29e-08,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Caenis luctuosa,Cryptochironomus,0.000259154,8.92e-05
Cheumatopsyche lepida,Hydroptila,0.000912478,8.96e-05
Mystacides longicornis,Hydroptila,0.001092141,8.96e-05
Barbatula barbatula,Eukiefferiella claripennis,4.211464344,9.3e-05
Piscicola geometra,Eukiefferiella claripennis,0.025959341,9.3e-05
Tanytarsini,Eukiefferiella claripennis,9.86e-05,9.3e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Asterionella formosa,Cricotopus,4.52e-09,9.89e-05
Hydracarina,Cricotopus,0.000297917,9.89e-05
Mystacides longicornis,Cricotopus,0.001092141,9.89e-05
Oecetis ochracea,Cricotopus,0.000274297,9.89e-05
Paraleptophlebia submarginata,Cricotopus,0.002164783,9.89e-05
Fallacia sublucidula,Parametriocnemus stylatus,1.29e-08,0.000104589
Leptoceridae,Parametriocnemus stylatus,0.000106621,0.000104589
Achnanthes lanceolata,Leptoceridae,3.62e-09,0.000106621
Fragilaria ulna,Leptoceridae,5.25e-08,0.000106621
Calopteryx splendens,Nanocladius rectinervis,0.002905715,0.000115701
Leptoceridae,Nanocladius rectinervis,0.000106621,0.000115701
Oecetis ochracea,Nanocladius rectinervis,0.000274297,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000836414,0.000115701
Tanytarsini,Nanocladius rectinervis,9.86e-05,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Caenis luctuosa,Polypedilum convictum,0.000259154,0.000118642
Leuctra fusca,Polypedilum convictum,0.000710175,0.000118642
Cheumatopsyche lepida,Cricotopus bicinctus,0.000912478,0.000129092
Ithytrichia,Cricotopus bicinctus,8.49e-05,0.000129092
Mystacides longicornis,Cricotopus bicinctus,0.001092141,0.000129092
Piscicola geometra,Baetis vernus,0.025959341,0.000137069
Barbatula barbatula,Synorthocladius semivirens,4.211464344,0.000144423
Heremodromia,Synorthocladius semivirens,0.000368957,0.000144423
Leptoceridae,Synorthocladius semivirens,0.000106621,0.000144423
Piscicola geometra,Synorthocladius semivirens,0.025959341,0.000144423
Barbatula barbatula,Tvetenia,4.211464344,0.000152897
Heremodromia,Tvetenia,0.000368957,0.000152897
Barbatula barbatula,Chaetocladius dentiforceps,4.211464344,0.00017243
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,0.000192703
Baetis muticus,Phaenopsectra flavipes,0.000385621,0.000192703
Drusus annulatus,Phaenopsectra flavipes,0.004994892,0.000192703
Antocha,Elmis aenea,0.000637454,0.000200594
Polycelis tenuis,Elmis aenea,0.001337911,0.000200594
Serratella ignita,Elmis aenea,0.000836414,0.000200594
Achnanthes lanceolata,Bezzia,3.62e-09,0.000215893
Achnanthes ploenensis,Bezzia,3.3e-09,0.000215893
Amphora inariensis,Bezzia,1.16e-09,0.000215893
Diploneis oblongella,Bezzia,4.41e-09,0.000215893
Nitzschia dissipata,Bezzia,4.7e-10,0.000215893
Anguilla anguilla,Caenis luctuosa,49.20665418,0.000259154
Gasterosteus aculeatus,Oecetis ochracea,0.820582382,0.000274297
Salmo trutta,Oecetis ochracea,868.2821979,0.000274297
Thymallus thymallus,Oecetis ochracea,110.9848547,0.000274297
Tanytarsini,Brillia modesta,9.86e-05,0.000276125
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000290877
Paraleptophlebia submarginata,Hydracarina,0.002164783,0.000297917
Athripsodes,Heremodromia,0.000489975,0.000368957
Diploneis oblongella,Baetis muticus,4.41e-09,0.000385621
Paraleptophlebia submarginata,Baetis muticus,0.002164783,0.000385621
Fallacia sublucidula,Lepidostoma hirtum,1.29e-08,0.000459813
Leptoceridae,Lepidostoma hirtum,0.000106621,0.000459813
Ephemera danica,Athripsodes,0.002057182,0.000489975
Lepidostoma hirtum,Athripsodes,0.000459813,0.000489975
Limnius volckmari,Athripsodes,0.000546397,0.000489975
Serratella ignita,Baetis rhodani,0.000836414,0.000494686
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000528527
Ephemera danica,Thienemannimyia,0.002057182,0.000528527
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Heptagenia sulphurea,Thienemannimyia,0.000662409,0.000528527
Limnius volckmari,Thienemannimyia,0.000546397,0.000528527
Paraleptophlebia submarginata,Limnius volckmari,0.002164783,0.000546397
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Athripsodes,Microtendipes pedellus,0.000489975,0.000565952
Baetis rhodani,Microtendipes pedellus,0.000494686,0.000565952
Baetis scambus,Microtendipes pedellus,0.000290877,0.000565952
Caenis rivulorum,Microtendipes pedellus,0.000447935,0.000565952
Cymbella sinuata,Microtendipes pedellus,3.45e-09,0.000565952
Achnanthes delicatula,Antocha,4.41e-09,0.000637454
Amphora pediculus,Antocha,5.23e-10,0.000637454
Cheumatopsyche lepida,Antocha,0.000912478,0.000637454
Cymbella prostrata,Antocha,3.45e-09,0.000637454
Diploneis oblongella,Antocha,4.41e-09,0.000637454
Encyonema silesiacum,Antocha,3.45e-09,0.000637454
Fragilaria fasciculata,Antocha,3.87e-09,0.000637454
Hydracarina,Antocha,0.000297917,0.000637454
Mystacides longicornis,Antocha,0.001092141,0.000637454
Bezzia,Heptagenia sulphurea,0.000215893,0.000662409
Mystacides longicornis,Heptagenia sulphurea,0.001092141,0.000662409
Piscicola geometra,Heptagenia sulphurea,0.025959341,0.000662409
Serratella ignita,Heptagenia sulphurea,0.000836414,0.000662409
Ithytrichia,Leuctra fusca,8.49e-05,0.000710175
Cryptochironomus,Rhithrogena semicolorata,8.92e-05,0.000720916
Serratella ignita,Rhithrogena semicolorata,0.000836414,0.000720916
Barbatula barbatula,Centroptilum luteolum,4.211464344,0.00073414
Calopteryx splendens,Centroptilum luteolum,0.002905715,0.00073414
Cryptochironomus,Centroptilum luteolum,8.92e-05,0.00073414
Leptoceridae,Centroptilum luteolum,0.000106621,0.00073414
Oecetis ochracea,Centroptilum luteolum,0.000274297,0.00073414
Leptoceridae,Serratella ignita,0.000106621,0.000836414
Leuctra fusca,Serratella ignita,0.000710175,0.000836414
Navicula tripunctata,Cheumatopsyche lepida,2.47e-08,0.000912478
Nitzschia wuellerstorfii,Cheumatopsyche lepida,6e-09,0.000912478
