Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
forbs,passerines,-999,34
arthropods,Stercocarius spec.,0.002,298
lemmings,Stercocarius spec.,44,298
shorebirds,Stercocarius spec.,100.65,298
grasses and sedges,Lagopus spec. ,-999,511.5
shrubs,Lagopus spec. ,-999,511.5
lemmings,Larus spec.,44,1110
waterfowl,Larus spec.,1275,1110
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Rangifer tarandus,Canis lupus arctos,100000,60000
lemmings,Canis lupus arctos,44,60000
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
mosses,Ovibos moschatus,-999,234000
