Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
