Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Dicranota exclusa,3.72e-10,0.000312053
Achnanthes grana,Dicranota exclusa,7.56e-11,0.000312053
Achnanthes lanceolata,Dicranota exclusa,2.09e-10,0.000312053
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
Achnanthes minutissima,Dicranota exclusa,9.83e-11,0.000312053
Amphora inariensis,Dicranota exclusa,2.26e-11,0.000312053
Amphora ovalis,Dicranota exclusa,4.46e-10,0.000312053
Amphora pediculus,Dicranota exclusa,1.89e-11,0.000312053
CPOM,Dicranota exclusa,-999,0.000312053
Cocconeis pediculus,Dicranota exclusa,2.15e-09,0.000312053
Cocconeis placentula,Dicranota exclusa,9.43e-10,0.000312053
Cocconeis placentula var. euglypta,Dicranota exclusa,3.58e-09,0.000312053
Cymbella sinuata,Dicranota exclusa,6.19e-11,0.000312053
Diatoma mesodon,Dicranota exclusa,5.52e-10,0.000312053
Fragilaria capucina var. capucina,Dicranota exclusa,1.77e-10,0.000312053
Fragilaria pinnata,Dicranota exclusa,6.27e-11,0.000312053
Gomphonema clavatum,Dicranota exclusa,6.95e-11,0.000312053
Gomphonema clevei,Dicranota exclusa,1.12e-10,0.000312053
Gomphonema type D,Dicranota exclusa,1.12e-11,0.000312053
Meridion circulare,Dicranota exclusa,4.31e-10,0.000312053
Navicula cryptotenella,Dicranota exclusa,3.2e-09,0.000312053
Navicula elginensis,Dicranota exclusa,2.47e-10,0.000312053
Navicula gallica,Dicranota exclusa,4.38e-11,0.000312053
Navicula minima,Dicranota exclusa,3.52e-11,0.000312053
Navicula placentula,Dicranota exclusa,4.47e-10,0.000312053
Navicula viridula,Dicranota exclusa,1.45e-10,0.000312053
Nitzschia dissipata,Dicranota exclusa,1.66e-10,0.000312053
Nitzschia fonticola,Dicranota exclusa,6.5e-11,0.000312053
Nitzschia frustulum,Dicranota exclusa,4.28e-11,0.000312053
Nitzschia inconspicua,Dicranota exclusa,1.52e-11,0.000312053
Nitzschia palea,Dicranota exclusa,4.33e-11,0.000312053
Nitzschia paleacea,Dicranota exclusa,2.96e-11,0.000312053
Rhoicosphenia abbreviata,Dicranota exclusa,3.06e-11,0.000312053
Rhopalodia gibba,Dicranota exclusa,1.19e-09,0.000312053
Stauroneis pseudosubobtusoides,Dicranota exclusa,1.35e-10,0.000312053
Synedra ulna,Dicranota exclusa,5e-09,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
