Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Ulva lactuca,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Insecta,Lipophrys pholis,0.01,0.32
Patella ulyssiponensis,Lipophrys pholis,0.01,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Codium sp.,Actinia equina,0.000228,1.89
Cystoseira sp.,Actinia equina,0.000228,1.89
Dictyota dichotoma,Actinia equina,0.000228,1.89
Insecta,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Polychaeta,Necora puber,0.01,1.97
Ulva lactuca,Necora puber,0.000228,1.97
Codium sp.,Actinia fragacea,0.000228,9.42
Cystoseira sp.,Actinia fragacea,0.000228,9.42
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
