Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,Detritus,0.011827,-999
Microdeutopus chelifer,Detritus,0.0025321,-999
Sardina pilchardus,POM,76.65,-999
Iphimedia minuta,Bacteria,0.0017267,6.8e-21
Merlangius merlangius,Bacteria,3110,6.8e-21
Phtisica marina,Bacteria,0.034575,6.8e-21
Schizoporella unicornis,Bacteria,0.054319,6.8e-21
Corophium bonnellii,Skeletonema costatum,0.0014383,3.16e-20
Disporella hispida,Skeletonema costatum,0.017345,3.16e-20
Enteromorpha clathrata,Skeletonema costatum,1.008,3.16e-20
Lepidonotos squamatus,Skeletonema costatum,0.14823,3.16e-20
Littorina obtusata,Skeletonema costatum,0.011827,3.16e-20
Marthasterias glacialis,Skeletonema costatum,0.27284,3.16e-20
Pagurus bernhardus,Skeletonema costatum,0.070086,3.16e-20
Polysiphonia urceolata,Skeletonema costatum,0.020359,3.16e-20
Smittoidea amplissima,Skeletonema costatum,0.023975,3.16e-20
Bugula flabellata,Phaeocystis pouchetii,0.63546,4.37e-19
Fucus vesiculosus,Phaeocystis pouchetii,27,4.37e-19
Hyale pontica,Phaeocystis pouchetii,0.0028366,4.37e-19
Iphimedia perplexa,Phaeocystis pouchetii,0.0031592,4.37e-19
Littorina saxatilis,Phaeocystis pouchetii,0.010232,4.37e-19
Microdeutopus chelifer,Phaeocystis pouchetii,0.0025321,4.37e-19
Phaeophila leptochaete,Phaeocystis pouchetii,0.060571,4.37e-19
Umbonua ovicellata,Phaeocystis pouchetii,0.0050477,4.37e-19
Botryllus schlosseri,Thalassiosira,0.031735,3.03e-18
Carcinus maenas,Thalassiosira,0.059727,3.03e-18
Parajassa pelagica,Thalassiosira,0.0011774,3.03e-18
Pseudocalanus elongatus,Thalassiosira,8.13e-05,3.03e-18
Cladophora dalmatica,Diatoms,0.10288,1.8e-17
Codium fragile,Diatoms,0.83786,1.8e-17
Codium vermilara,Diatoms,0.62352,1.8e-17
Enteromorpha compressa,Diatoms,0.28161,1.8e-17
Callopora lineata,Microphytobenthos,0.0080649,5.04e-17
