Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0083,0.0001
Coryphoblennius galerita,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.14,0.0001
Ampithoidae,Rhodomelaceae,0.0083,0.000228
Gammaridae,Padina pavonica,0.01,0.000228
Gammaridae,Ulva sp.,0.01,0.000228
Halopteris filicina,Cystoseira abies-marina,0.000228,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Pachygrapsus transversus,Sargassum vulgare,1.14,0.000228
Amphipholis squamata,Zooplankton,0.0016,0.001
Ampithoidae,Zooplankton,0.0083,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Halopteris filicina,Amphipholis squamata,0.000228,0.0016
Polychaeta,Amphipholis squamata,0.01,0.0016
Amphipholis squamata,Ampithoidae,0.0016,0.0083
Pachygrapsus transversus,Ampithoidae,1.14,0.0083
Halopteris filicina,Polychaeta,0.000228,0.01
Sargassum vulgare,Polychaeta,0.000228,0.01
