Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0022
Insecta,Carcinus maenas,0.0008,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Lipophrys trigloides,Nassariidae,0.42,0.174
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Cystoseira sp.,Lipophrys trigloides,0.000228,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Ulva lactuca,Lipophrys trigloides,0.000228,0.42
Zooplankton,Lipophrys trigloides,0.001,0.42
Iphimediidae,Palaemon elegans,0.022,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Palaemon elegans,Palaemon serratus,0.53,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
