Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Insecta,0.2273,0.0002
Lipophrys pholis,Cladophora rupestris,1.08,0.000228
Lipophrys pholis,Lithophyllum sp.,1.08,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0008
Copepoda,Acanthochitona crinita,0.001,0.0011
Holothuria sp.,Caprella sp.,0.01,0.0015
Musculus costulatus,Caprella sp.,0.0099,0.0015
Mytilus galloprovincialis,Rissoidae,0.277,0.0028
Ampithoidae,Barleeia sp.,0.0012,0.003
Ampithoidae,Pirimela denticulata,0.0012,0.0438
Paracentrotus lividus,Lipophrys pholis,4.04,1.08
Copepoda,Paracentrotus lividus,0.001,4.04
Ophiuroidea,Paracentrotus lividus,0.0039,4.04
