Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Musculus costulatus,Necora puber,0.005,0.01
Polychaeta,Turridae,0.01,0.01
Insecta,Palaemon elegans,0.0017,0.13
Insecta,Palaemon longirostris,0.0017,0.24
Polychaeta,Palaemon longirostris,0.01,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Lipophrys pholis,Nassariidae,0.56,0.31
Jaera sp.,Aulactinia verrucosa,0.01,0.5
Calliopidae,Lipophrys pholis,0.01,0.56
Insecta,Lipophrys pholis,0.0017,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Leucothoidae,Lipophrys pholis,0.01,0.56
Sphaeromatidae,Lipophrys pholis,0.01,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Tanaidacea,Lipophrys pholis,0.01,0.56
Calliopidae,Coryphoblennius galerita,0.01,0.6
Insecta,Coryphoblennius galerita,0.0017,0.6
Leucothoidae,Coryphoblennius galerita,0.01,0.6
Polychaeta,Asterina gibbosa,0.01,0.6
Polychaeta,Coryphoblennius galerita,0.01,0.6
Stenothoidae,Coryphoblennius galerita,0.01,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Jaera sp.,Lipophrys trigloides,0.01,1.5
Lepidochitona cinerea,Lipophrys trigloides,0.15,1.5
Leucothoidae,Lipophrys trigloides,0.01,1.5
Stenothoidae,Lipophrys trigloides,0.01,1.5
Jaera sp.,Actinia equina,0.01,1.57
Leucothoidae,Actinia equina,0.01,1.57
Polychaeta,Actinia equina,0.01,1.57
Sphaeromatidae,Actinia equina,0.01,1.57
Stenothoidae,Actinia equina,0.01,1.57
Carcinus maenas,Anemonia sulcata,0.01,3.9
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
Mytilus galloprovincialis,Anemonia sulcata,0.54,3.9
Nucella sp.,Anemonia sulcata,0.01,3.9
Sphaeromatidae,Anemonia sulcata,0.01,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
Xantho pilipes,Anemonia sulcata,0.01,3.9
