Score,Label
0.01094246,1
1.47995e-05,1
1.47995e-05,1
1.47995e-05,1
0.4585861,1
0.4668266,1
1.031704e-06,1
0.0525189,1
0.0525189,1
0.0525189,1
0.08632908,1
1.166441e-08,1
1.031704e-06,1
0.9959556,1
0.4585861,1
1.031704e-06,1
0.09545588,1
0.09545588,1
0.09545588,1
0.1010409,1
0.9826201,1
0.9276372,1
0.9732175,1
0.01452345,1
0.2668893,1
0.1010409,1
0.01452345,1
0.01452345,1
0.2668893,1
0.01493168,1
0.9732175,1
0.2668893,1
0.9732175,1
0.002135912,1
0.1010409,1
2.012211e-07,0
1.331381e-08,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
7.973965e-06,0
0.0002496178,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
0.0002496178,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
1.331381e-08,0
0.001054471,0
0.001054471,0
7.411708e-05,0
2.012211e-07,0
3.074266e-05,0
7.411708e-05,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
1.331381e-08,0
2.012211e-07,0
2.012211e-07,0
0.0004773692,0
2.012211e-07,0
1.150101e-05,0
2.894416e-05,0
2.012211e-07,0
2.012211e-07,0
7.411708e-05,0
1.331381e-08,0
7.411708e-05,0
2.012211e-07,0
0.0002496178,0
0.9997233,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
3.074266e-05,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
0.003705003,0
2.012211e-07,0
2.894416e-05,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
2.012211e-07,0
7.411708e-05,0
2.012211e-07,0
