Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,algae,0.000746442,-999
Agriotes sp. (juv),dead organic matter,0.001333964,-999
Agriotinae sp1 (juv),plants,0.00030966,-999
Atheta fungi,roots,0.00069019,-999
Atheta sp. (juv),algae,0.000175231,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Athous subfuscus (juv) {l},plants,0.00467099,-999
Ballistura cf. hankoi,saphrophytes,1e-06,-999
Campodea sp. {l},algae,0.002292383,-999
Ceratophysella succinea,dead organic matter,3.11e-06,-999
Cryptops hortensis,leaf litter,0.006138127,-999
Desoria violacea,saphrophytes,8.34e-06,-999
Deuteraphorura inermis,plants,8.45e-06,-999
Elateridae sp1 (juv) {l},leaf litter,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Entomobrya corticalis,algae,4.34e-06,-999
Entomobrya corticalis,root exudates,4.34e-06,-999
Entomobrya sp.,leaf litter,6.75e-06,-999
Entomobrya sp.,roots,6.75e-06,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Leptacinus sp. (juv),dead organic matter,0.00045783,-999
Leptacinus sp. (juv),leaf litter,0.00045783,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lipothrix lubbocki,dead organic matter,1.11e-05,-999
Lipothrix lubbocki,leaf litter,1.11e-05,-999
Lycosidae sp. (juv),leaf litter,0.015682465,-999
Lysigamasus sp.,leaf litter,2.47e-05,-999
Lysigamasus vagabundus,leaf litter,5.29e-05,-999
Lysigamasus vagabundus,roots,5.29e-05,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Micraphorura absoloni,leaf litter,3.88e-06,-999
Nitidulidae sp.,plants,0.000827099,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
Parisotoma notabilis,roots,2.41e-06,-999
Phthiracarus longulus,dead organic matter,6.8e-05,-999
Protaphorura armata,plants,8.73e-06,-999
Pseudosinella alba,plants,2.7e-06,-999
Rhysotritia duplicata,dead organic matter,0.000173747,-999
Rhysotritia duplicata,leaf litter,0.000173747,-999
Sminthurinus aureus,plants,5.1e-06,-999
Staphylinidae spec,plants,0.004003596,-999
Tapinocyba insecta,root exudates,0.001163738,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Tomocerus flavescens,leaf litter,0.000281974,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Uropoda minima,plants,1.34e-05,-999
Uropoda minima (juv),roots,7.91e-06,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Vulgarogamasus kraepelini,algae,0.000101723,-999
Zercon cf gurensis,dead organic matter,1.22e-05,-999
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,Enchytraeidae,-999,-999
Cryptops hortensis,bacteria,0.006138127,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
root exudates,amoebae,-999,2.8e-08
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
predacious nematodes,Ceratophysella succinea,3.56e-06,3.11e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Staphylinidae sp. (juv) {s},predacious nematodes,0.010186866,3.56e-06
Zercon cf gurensis,Microppia minus,1.22e-05,3.83e-06
algae,Micranurida pygmaea,-999,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
algae,Entomobrya sp.,-999,6.75e-06
Lysigamasus vagabundus,Brachychthoniidae spp.,5.29e-05,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
Geostiba circellaris,Zercon sp. (juv),0.001056938,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Staphylinidae spec,Zercon sp. (juv),0.004003596,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Geostiba circellaris,Deuteraphorura inermis,0.001056938,8.45e-06
