Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Antithamnion sp.,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Fabricia stellaris,Pholoe minuta,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Pholoe minuta,0.0002,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
zooplancton,Pholoe minuta,0.001,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Fucus,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.039
Ulvaria obscura,Littorina saxatilis,0.000228,0.039
Zooplankton,Balanus crenatus,0.001,0.0504
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Gammarus oceanicus,0.001,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
Fucus,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
Ralfsia verrucosa,Littorina littorea,0.000228,0.9196
PhytoP,Mytilus sp.,0.0001,2.6068
