Score,Label
0.1012229,1
0.1012229,1
0.9840382,1
0.9840382,1
0.9840382,1
0.9840382,1
0.9840382,1
0.9840382,1
0.01709902,1
0.0004025188,1
0.0004025188,1
0.0004025188,1
0.03962515,1
0.03962515,1
0.006746894,1
0.990012,1
0.01338642,1
0.990012,1
0.990012,1
0.006746894,1
0.990012,1
0.990012,1
0.1969232,1
0.01338642,1
0.006746894,1
0.01338642,1
0.990012,1
0.9984481,1
0.03962515,1
0.001549926,0
0.0001013141,0
0.9448507,0
1.579871e-09,0
0.0001013141,0
9.300493e-09,0
0.000851921,0
1.579871e-09,0
1.579871e-09,0
1.579871e-09,0
4.092458e-05,0
1.579871e-09,0
1.579871e-09,0
0.0001013141,0
1.579871e-09,0
4.092458e-05,0
1.579871e-09,0
1.579871e-09,0
1.579871e-09,0
1.579871e-09,0
0.001549926,0
1.579871e-09,0
0.001549926,0
1.579871e-09,0
0.000851921,0
0.000851921,0
1.579871e-09,0
3.854029e-05,0
0.9448507,0
0.001549926,0
9.300493e-09,0
1.579871e-09,0
1.579871e-09,0
1.579871e-09,0
0.000851921,0
0.002317762,0
0.002317762,0
4.092458e-05,0
1.579871e-09,0
0.000851921,0
1.579871e-09,0
1.579871e-09,0
0.000851921,0
0.0001013141,0
0.001549926,0
1.579871e-09,0
0.0001013141,0
0.002317762,0
1.579871e-09,0
1.579871e-09,0
1.579871e-09,0
0.000851921,0
0.0001013141,0
4.092458e-05,0
1.579871e-09,0
1.579871e-09,0
1.579871e-09,0
1.579871e-09,0
