Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0003,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Polychaeta,Polychaeta,0.0004,0.0004
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0013,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Palaemon elegans,Palaemon elegans,0.13,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Gibbula pennanti,0.000228,0.23
Ulva sp.,Gibbula pennanti,0.000228,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Pachygrapsus transversus,Pachygrapsus transversus,2.37,2.37
Palaemon elegans,Pachygrapsus transversus,0.13,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
