Prey,Predator,PreyMass,PredatorMass
Geostiba circellaris,roots,0.001056938,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
mykorrhiza,algae,-999,-999
root feeding nematodes,algae,2.35e-07,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
Desoria violacea,Isotomiella minor,8.34e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Suctobelbella sp.,Veigaia sp. (juv),6.17e-06,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Tapinocyba pallens,Zercon cf gurensis,0.000732341,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Veigaia exigua,Leptogamasus suecicus,1.59e-05,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Lepidocyrtus cyaneus,Orchesella bifasciata,8.99e-06,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Scutigerella immaculata {s},Oppiella obsoleta,7.15e-05,1.58e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Dicymbium brevisetosum,Veigaia nemorensis (juv),0.001076934,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Cepea nemoralis,Pergamasinae (juv) {s},0.435109646,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Xantholinus sp. (juv) {s},Pergamasinae (juv) {s},0.000392277,1.87e-05
Atheta fungi,Parasitidae (juv) {s},0.00069019,2.7e-05
Harpalus sp.,Parasitidae (juv) {s},0.038172623,2.7e-05
Julidae sp.,Parasitidae (juv) {s},0.00617,2.7e-05
Malthodes sp. (juv),Parasitidae (juv) {s},0.004000437,2.7e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Chamobates borealis,Veigaia cerva (juv),1.99e-05,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
Theridiidae sp. (juv),Veigaia cerva (juv),0.003831577,3.3e-05
Aegopinella nitidula (juv),Veigaia nemorensis,0.006715285,4.83e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Dendrobaena octaedra,Veigaia nemorensis,0.146111111,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Aegopinella nitidula,Lysigamasus lapponicus,0.024608643,5.21e-05
Aegopinella pura,Lysigamasus lapponicus,0.00244117,5.21e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Saloca diceros,Lysigamasus lapponicus,0.001156146,5.21e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
Oribatida sp. (juv),Scutigerella immaculata {s},7.36e-07,7.15e-05
root exudates,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
Geostiba circellaris,Hahnia pusilla (juv),0.001056938,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Phthiracarus longulus,Hahnia pusilla (juv),6.8e-05,0.000174151
