Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),leaf litter,0.003631715,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Deuteraphorura inermis,saphrophytes,8.45e-06,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Heterothops sp. (juv),saphrophytes,0.000345256,-999
Lepidocyrtus lignorum,mykorrhiza,8.99e-06,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Nothrus silvestris,mykorrhiza,8.43e-05,-999
Phthiracarus compressus,mykorrhiza,0.000123863,-999
Pterostichus sp.,roots,0.14115915,-999
Pterostichus sp.,saphrophytes,0.14115915,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tectocepheus velatus alatus,mykorrhiza,1.35e-05,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,algae,-999,-999
Leptogamasus cf. tectegynellus,bacteria,4.25e-05,9.5e-16
Neobisium sp.,bacteria,0.001603525,9.5e-16
Staphylinidae spec,bacteria,0.004003596,9.5e-16
Uroseius cylindricus,bacteria,4.03e-05,9.5e-16
Diplocephalus picinus,ciliates,0.001612679,2.63e-09
Gamasina sp. (juv),ciliates,5.62e-06,2.63e-09
Gnaphosidae sp. (juv),ciliates,0.004960839,2.63e-09
Zercon sp. (juv),ciliates,7.12e-06,2.63e-09
Acrotona sylvicola,amoebae,0.000746442,2.8e-08
Deuteraphorura inermis,amoebae,8.45e-06,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
root exudates,amoebae,-999,2.8e-08
Dalopius marginatus (juv) {m},root feeding nematodes,0.000184087,2.35e-07
Linyphiidae cf Erigoniinae (juv) {m},root feeding nematodes,0.000220271,2.35e-07
Uroseius cylindricus,root feeding nematodes,4.03e-05,2.35e-07
Acrotona sylvicola,flagellates,0.000746442,3.63e-07
Lithobius sp.,flagellates,0.00359344,3.63e-07
Uroseius cylindricus,flagellates,4.03e-05,3.63e-07
algae,flagellates,-999,3.63e-07
Uroseius cylindricus,fungivorous nematodes,4.03e-05,5.35e-07
Lysigamasus puerilis (juv),Oribatida sp. (juv),5.01e-06,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Steganacarus magnus,Oribatida sp. (juv),0.0004634,7.36e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
Zercon sp. (juv),bacterivorous nematodes,7.12e-06,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
Brachychthoniidae spp.,Xenylla grisea,7.11e-06,3.52e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
root exudates,Xenylla grisea,-999,3.52e-06
Brachyderinae sp.,predacious nematodes,0.007247949,3.56e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Lithobius forficatus (juv),Microppia minus,0.004118213,3.83e-06
Brachychthoniidae spp.,Lysigamasus puerilis (juv),7.11e-06,5.01e-06
Enchytraeidae,Lysigamasus puerilis (juv),-999,5.01e-06
Lepidocyrtus curvicolis,Lysigamasus puerilis (juv),1.26e-05,5.01e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis (juv),6.46e-06,5.01e-06
flagellates,Lysigamasus puerilis (juv),3.63e-07,5.01e-06
root exudates,Lysigamasus puerilis (juv),-999,5.01e-06
Agriotes sp. (juv),Folsomia quadrioculata,0.001333964,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Lysigamasus sp.,Gamasina sp. (juv),2.47e-05,5.62e-06
Zercon sp. (juv),Gamasina sp. (juv),7.12e-06,5.62e-06
algae,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Macrocheles sp.,Veigaia sp. (juv),1.09e-05,6.03e-06
Phthiracarus compressus,Veigaia sp. (juv),0.000123863,6.03e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
