Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Sediment,Paravortex genellipara,-999,-999
Bacteria,Ciliates,2.02e-10,1.32e-08
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Diatoms,Ciliates,2.53e-09,1.32e-08
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Other algae,Ciliates,5.95e-08,1.32e-08
Ciliates,Chydorus sp.,1.32e-08,3.2e-06
Rotifers,Chydorus sp.,3.02e-06,3.2e-06
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Rotifers,Leydigia quadrangularis,3.02e-06,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Other algae,Conopeum tenuissimum,5.95e-08,1.06e-05
Sediment,Conopeum tenuissimum,-999,1.06e-05
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Rotifers,Eubosmina coregoni,3.02e-06,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Rotifers,Eubosmina leuchtenbergia,3.02e-06,1.37e-05
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Rotifers,Eubosmina longispina,3.02e-06,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Ciliates,Camptocercus rectirostris,1.32e-08,2.51e-05
Rotifers,Camptocercus rectirostris,3.02e-06,2.51e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Rotifers,Penilia avirostris,3.02e-06,2.51e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Sediment,Bowerbankia gracilis,-999,2.51e-05
Detritus,Bugula neritina,-999,3.21e-05
Other algae,Bugula neritina,5.95e-08,3.21e-05
Sediment,Bugula neritina,-999,3.21e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Rotifers,Evadne sp.,3.02e-06,4.01e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Acanthocyclops vernalis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eucalanus pileatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Metis sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Temora longicornis,Acanthocyclops vernalis,9.39e-05,4.01e-05
Ciliates,Alonella sp.,1.32e-08,4.01e-05
Rotifers,Alonella sp.,3.02e-06,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Alteutha depressa,Alteutha depressa,4.01e-05,4.01e-05
Centropages furcatus,Alteutha depressa,4.01e-05,4.01e-05
Clytemnestra rostrata,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus amazonicus,Alteutha depressa,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Alteutha depressa,4.01e-05,4.01e-05
Alteutha depressa,Canuella elongata,4.01e-05,4.01e-05
Canuella elongata,Canuella elongata,4.01e-05,4.01e-05
Cyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Diaptomus sp.,Canuella elongata,4.01e-05,4.01e-05
Ectinosoma compressum,Canuella elongata,4.01e-05,4.01e-05
Mesocyclops edax,Canuella elongata,4.01e-05,4.01e-05
Saphirella sp.,Canuella elongata,4.01e-05,4.01e-05
Temora longicornis,Canuella elongata,9.39e-05,4.01e-05
Zausodes arenicolus,Canuella elongata,4.01e-05,4.01e-05
Acartia hudsonica,Centropages furcatus,0.000171891,4.01e-05
Acartia tonsa,Centropages furcatus,0.000171891,4.01e-05
Centropages furcatus,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus venustus,Centropages furcatus,4.01e-05,4.01e-05
Ectocyclops phaleratus,Centropages furcatus,4.01e-05,4.01e-05
Eurytemora americana,Centropages furcatus,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Centropages furcatus,4.01e-05,4.01e-05
Temora stylifera,Centropages furcatus,9.39e-05,4.01e-05
Temora turbinata,Centropages furcatus,9.39e-05,4.01e-05
