Prey,Predator,PreyMass,PredatorMass
Xantho pilipes,PhytoP,0.01,0.0001
Insecta,Colpomenia peregrina,0.01,0.000228
Insecta,Dictyopteris polypodioides,0.01,0.000228
Nematoda,Gelidium spinosum,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Omalogyra atomus,Lithophyllum sp.,0.0059,0.000228
Pirimela denticulata,Ellisolandia elongata,0.73,0.000228
Polychaeta,Gelidium spinosum,0.0061,0.000228
Copepoda,Barleeia sp.,0.001,0.0022
Epitonium clathrus,Barleeia sp.,0.035,0.0022
Procerodes sp.,Barleeia sp.,0.0073,0.0022
Ampithoidae,Solecurtus strigilatus,0.0055,0.0025
Musculus costulatus,Rissoidae,0.01,0.0034
Oligochaeta,Polychaeta,0.0059,0.0061
Nematoda,Procerodes sp.,0.01,0.0073
Solecurtus strigilatus,Procerodes sp.,0.0025,0.0073
Ampithoidae,Tricolia pullus,0.0055,0.008
Epitonium clathrus,Tricolia pullus,0.035,0.008
Actinothoe sphyrodeta,Gammaridae,4.21,0.01
Actinothoe sphyrodeta,Insecta,4.21,0.01
Anemonia sulcata,Insecta,27.5,0.01
Aulactinia verrucosa,Gobius paganellus,0.27,0.01
Copepoda,Insecta,0.001,0.01
Copepoda,Stenothoidae,0.001,0.01
Coryphoblennius galerita,Nematoda,0.81,0.01
Epitonium clathrus,Sphaeromatidae,0.035,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Lithophyllum sp.,Gammaridae,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Musculus costulatus,Turbellaria,0.01,0.01
Nematoda,Insecta,0.01,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Pirimela denticulata,Turbellaria,0.73,0.01
Procerodes sp.,Insecta,0.0073,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Solecurtus strigilatus,Gobius paganellus,0.0025,0.01
Turbellaria,Munnidae,0.01,0.01
Turbellaria,Sphaeromatidae,0.01,0.01
Xantho pilipes,Gammaridae,0.01,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Solecurtus strigilatus,Acanthochitona crinita,0.0025,0.12
Pachygrapsus marmoratus,Nassariidae,1.35,0.21
Tricolia pullus,Nassariidae,0.008,0.21
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Mytilus galloprovincialis,Pirimela denticulata,0.6,0.73
Solecurtus strigilatus,Pirimela denticulata,0.0025,0.73
Epitonium clathrus,Lipophrys pholis,0.035,0.75
Nassariidae,Coryphoblennius galerita,0.21,0.81
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.34
Musculus costulatus,Patella ulyssiponensis,0.01,1.34
Mytilus galloprovincialis,Patella ulyssiponensis,0.6,1.34
Xantho pilipes,Patella ulyssiponensis,0.01,1.34
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Nematoda,Pachygrapsus marmoratus,0.01,1.35
Barleeia sp.,Actinia equina,0.0022,4.75
Omalogyra atomus,Actinia equina,0.0059,4.75
Pirimela denticulata,Actinia equina,0.73,4.75
Copepoda,Paracentrotus lividus,0.001,9.68
