Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Lecane mira,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
copepod nauplii,Polyphemus pediculus,0.001812356,0.00677
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Gastropus stylifer,Perca flavescens,8.55e-07,28
Lecane mira,Perca flavescens,3.18e-07,28
Polyarthra major,Perca flavescens,8.55e-07,28
Synchaeta sp.,Perca flavescens,1.37e-05,28
fish eggs,Perca flavescens,0.0201,28
fish fry,Perca flavescens,0.016,28
