Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.21,0.0001
Asterina gibbosa,Ellisolandia elongata,0.01,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.55,0.000228
Tanaidacea,Gelidium corneum,0.0046,0.000228
Tanaidacea,Sphacelaria cirrosa,0.0046,0.000228
Modiolula phaseolina,Turridae,0.009,0.0005
Sagartia elegans,Turridae,0.15,0.0005
Turridae,Polychaeta,0.0005,0.0005
Aplysia punctata,Musculus costulatus,0.4,0.0007
Atherina boyeri,Insecta,0.01,0.0007
Nematoda,Insecta,0.01,0.0007
Insecta,Zooplankton,0.0007,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Rissoidae,0.21,0.001
Sagartia elegans,Zooplankton,0.15,0.001
Nassariidae,Modiolula phaseolina,1.78,0.009
Pachygrapsus marmoratus,Nematoda,15.82,0.01
Nassariidae,Sphaeromatidae,1.78,0.036
Tanaidacea,Paracentrotus lividus,0.0046,0.1
Zooplankton,Paracentrotus lividus,0.001,0.1
Lithophyllum sp.,Sagartia elegans,0.000228,0.15
Gobius paganellus,Mytilus galloprovincialis,0.14,0.21
Modiolula phaseolina,Palaemon elegans,0.009,0.55
Mytilus galloprovincialis,Palaemon elegans,0.21,0.55
Polychaeta,Palaemon elegans,0.0005,0.55
Cardiidae,Pachygrapsus marmoratus,0.0078,15.82
Nematoda,Anemonia sulcata,0.01,40
Oligochaeta,Anemonia sulcata,0.0016,40
