Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
Nesovitrea hammonis (juv),root feeding nematodes,0.001439063,2.35e-07
root exudates,Quadroppia hammerae,-999,2.7e-06
Dendrodrilus rubidus,Suctobelbella sp.,0.1,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Atropacarus striculus,Brachychthoniidae spp.,2.49e-05,7.11e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Ceratinella brevis,Veigaia exigua,0.001816109,1.59e-05
Glomeris sp.,Veigaia exigua,0.01863,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Tenuiphantes tenuis,Zerconidae sp. (juv),0.001997645,2e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
Macrargus rufus,Lithobius aeruginosus {s},0.004556828,5.6e-05
fungivorous nematodes,Lithobius aeruginosus {s},5.35e-07,5.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Walckenaeria dysderoides,Saloca diceros,0.001161099,0.001156146
Lepidocyrtus lanuginosus,Walckenaeria dysderoides,8.99e-06,0.001161099
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
saphrophytes,Lithobius mutabilis,-999,0.004660424
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Folsomia quadrioculata,Carabidae sp.,5.41e-06,0.065971077
bacterivorous nematodes,Carabidae sp.,8.52e-07,0.065971077
Quadroppia hammerae,Molops piceus,2.7e-06,0.110875648
