Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Dictyopteris polypodioides,0.01,0.000228
Caprella sp.,Laurencia sp.,0.01,0.000228
Coryphoblennius galerita,Cystoseira abies-marina,1.02,0.000228
Halopteris filicina,Cystoseira abies-marina,0.000228,0.000228
Halopteris filicina,Dictyopteris polypodioides,0.000228,0.000228
Barleeia sp.,Gammaridae,0.0002,0.0008
Coryphoblennius galerita,Zooplankton,1.02,0.001
Coryphoblennius galerita,Batzella inops,1.02,0.01
PhytoP,Caprella sp.,0.0001,0.01
Barleeia sp.,Coryphoblennius galerita,0.0002,1.02
Gammaridae,Coryphoblennius galerita,0.0008,1.02
Zooplankton,Coryphoblennius galerita,0.001,1.02
