Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Megalothorax minimus,Lysigamasus truncellus,1.52e-05,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Tomocerus baudoti,Lysigamasus minorleitneriae,6.75e-06,2.32e-05
Protaphorura fimata,Veigaia nemorensis,8.73e-06,4.83e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
Lithobius sp2 {l},Lithobius aeruginosus (juv),0.000157031,0.000229612
Neobisium carcinoides,Lithobius aeruginosus (juv),0.001549189,0.000229612
Sminthurinus aureus,Robertus sp. (juv) {m},5.1e-06,0.00037098
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lepidocyrtus sp. (juv),Centromerus prudens,8.99e-06,0.000810393
Geholaspis mandibularis (juv.),Lithobius mutabilis (juv),4.42e-05,0.001220857
Holoparasitus stramenti,Lithobius mutabilis (juv),3.12e-05,0.001220857
Geholaspis mandibularis (juv.),Erigonella hiemalis,4.42e-05,0.001322539
Centromerus prudens,Neobisium carcinoides,0.000810393,0.001549189
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Walckenaeria dysderoides,Neobisium carcinoides,0.001161099,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Coleoptera sp.,Robertus lividus (juv) {l},0.001535648,0.00204428
Lithobius aeruginosus (juv),Lithobius aeruginosus {l},0.000229612,0.002201557
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Robertus sp. (juv) {m},Lithobius sp.,0.00037098,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Robertus lividus (juv) {l},Staphylinidae spec,0.00204428,0.004003596
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Saloca diceros,Geophilomorpha sp.,0.001156146,0.006669259
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Julidae sp.,Carabidae sp1,0.00617,0.008226091
Staphylinidae spec,Carabidae sp1,0.004003596,0.008226091
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Robertus sp. (juv) {m},Amaurobius sp. (juv),0.00037098,0.012068147
Phthiracarus globosus,Geophilus studeri,0.000154429,0.01252014
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Discus rotundatus (juv),Trogulus tricarinatus,0.003997226,0.019162779
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Julidae sp.,Molops piceus,0.00617,0.110875648
Carabidae sp.,Abax sp.,0.065971077,0.192305356
