Prey,Predator,PreyMass,PredatorMass
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Gastropus stylifer,Tropocyclops prasinus,1e-07,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Chroococcus limneticus,Daphnia rosea,1.31e-09,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Selenastrum minutum,Daphnia rosea,2.72e-10,1.36e-05
Unclassified microflagellates,Daphnia rosea,1.02e-10,1.36e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Polyarthra vulgaris,Cyclops varians rubellus,2.6e-07,2.44e-05
Trichocerca cylindrica,Cyclops varians rubellus,5.9e-07,2.44e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Chromulina sp.,Daphnia pulex,3.03e-11,4.56e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Chroococcus limneticus,Daphnia pulex,1.31e-09,4.56e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,4.56e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,4.56e-05
Unclassified microflagellates,Daphnia pulex,1.02e-10,4.56e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Conochiluides dossuarius,Chaoborys punctipennis,1.6e-07,0.00021
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Diaptomus oregonensis,Chaoborys punctipennis,1.44e-05,0.00021
Gastropus stylifer,Chaoborys punctipennis,1e-07,0.00021
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
Trichocerca multicrinis,Chaoborys punctipennis,7e-08,0.00021
Daphnia pulex,Micropterus salmoides,4.56e-05,195
