Prey,Predator,PreyMass,PredatorMass
Aeshna juncea,detritus,2.7028,-999
Agabus sturmii,detritus,0.2822,-999
Chironomus dorsalis,detritus,0.1472,-999
Corixa punctata,detritus,0.9278,-999
Corynoneura scutellata,detritus,0.0086,-999
Enchytraidae sp.,detritus,0.0085,-999
Holocentropus picicornis,detritus,0.1062,-999
Hydroporus erythrocephalus,detritus,0.0474,-999
Illybius fuliginosus,detritus,0.65,-999
Limnephilus marmoratus,detritus,0.8076,-999
Notonecta glauca,detritus,1.4396,-999
Procladius sagittalis,detritus,0.0441,-999
Scapaloberis mucronata,detritus,0.0009,-999
Sigara semistriata,detritus,0.1215,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Argyroneta aquatica,Chydorus latus,0.2722,0.0001
Chironomus dorsalis,Chydorus latus,0.1472,0.0001
Dytiscus marginalis,Chydorus latus,5.0192,0.0001
Lumbriculus variegatus,Chydorus latus,1.6127,0.0001
Aeshna juncea,Scapaloberis mucronata,2.7028,0.0009
Argyroneta aquatica,Scapaloberis mucronata,0.2722,0.0009
Lestes sponsa,Scapaloberis mucronata,0.7813,0.0009
Sympetrum scoticum,Scapaloberis mucronata,0.8435,0.0009
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Argyroneta aquatica,Acanthocyclops vernalis,0.2722,0.0022
Enallagma cyathigerum,Acanthocyclops vernalis,0.0728,0.0022
Glyptotendipes pallens,Acanthocyclops vernalis,0.0773,0.0022
Holocentropus picicornis,Acanthocyclops vernalis,0.1062,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Limnephilus marmoratus,Acanthocyclops vernalis,0.8076,0.0022
Notonecta glauca,Acanthocyclops vernalis,1.4396,0.0022
Polycelis tenuis,Acanthocyclops vernalis,0.0506,0.0022
Sialis lutaria,Acanthocyclops vernalis,0.5252,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Chironomus dorsalis,Corynoneura scutellata,0.1472,0.0086
Hydroporus erythrocephalus,Corynoneura scutellata,0.0474,0.0086
Procladius sagittalis,Corynoneura scutellata,0.0441,0.0086
Notonecta glauca,Tanytarsus bruchonidae,1.4396,0.01298
Argyroneta aquatica,Chironomidae indet.,0.2722,0.0382
Hydroporus erythrocephalus,Chironomidae indet.,0.0474,0.0382
Sympetrum scoticum,Chironomidae indet.,0.8435,0.0382
Aeshna juncea,Procladius sagittalis,2.7028,0.0441
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Argyroneta aquatica,Procladius sagittalis,0.2722,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Notonecta glauca,Procladius sagittalis,1.4396,0.0441
Sialis lutaria,Procladius sagittalis,0.5252,0.0441
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Lestes sponsa,Hydroporus erythrocephalus,0.7813,0.0474
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Polycelis tenuis,Hydroporus erythrocephalus,0.0506,0.0474
Argyroneta aquatica,Polycelis tenuis,0.2722,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Hydroporus erythrocephalus,Polycelis tenuis,0.0474,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Sialis lutaria,Polycelis tenuis,0.5252,0.0506
detritus,Polycelis tenuis,-999,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Lestes sponsa,Holocentropus picicornis,0.7813,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Polycelis tenuis,Holocentropus picicornis,0.0506,0.1062
Hydroporus erythrocephalus,Sigara semistriata,0.0474,0.1215
Notonecta glauca,Chironomus dorsalis,1.4396,0.1472
Procladius sagittalis,Chironomus dorsalis,0.0441,0.1472
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Agabus sturmii,Callicorixa praeusta,0.2822,0.1989
Dytiscus marginalis,Callicorixa praeusta,5.0192,0.1989
Enchytraidae sp.,Callicorixa praeusta,0.0085,0.1989
Hydroporus erythrocephalus,Callicorixa praeusta,0.0474,0.1989
Limnephilus marmoratus,Callicorixa praeusta,0.8076,0.1989
Polycelis tenuis,Callicorixa praeusta,0.0506,0.1989
Sialis lutaria,Callicorixa praeusta,0.5252,0.1989
Hydroporus erythrocephalus,Arctocorisa germari,0.0474,0.218
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Illybius fuliginosus,Argyroneta aquatica,0.65,0.2722
Polycelis tenuis,Argyroneta aquatica,0.0506,0.2722
Sialis lutaria,Argyroneta aquatica,0.5252,0.2722
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Sympetrum scoticum,Agabus sturmii,0.8435,0.2822
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Sympetrum scoticum,Sialis lutaria,0.8435,0.5252
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Sympetrum scoticum,Agabus bipustulatus,0.8435,0.612
Aeshna juncea,Illybius fuliginosus,2.7028,0.65
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Polycelis tenuis,Illybius fuliginosus,0.0506,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
detritus,Notonecta glauca,-999,1.4396
Aeshna juncea,Lumbriculus variegatus,2.7028,1.6127
Notonecta glauca,Lumbriculus variegatus,1.4396,1.6127
detritus,Aeshna juncea,-999,2.7028
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
