Prey,Predator,PreyMass,PredatorMass
Polychaeta,Cystoseira sp.,0.01,0.000228
Cardiidae,Barleeia sp.,0.0002,0.0006
Cardiidae,Insecta,0.0002,0.0017
Ectoprocta,Rissoidae,0.01,0.002
Ectoprocta,Porifera,0.01,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Lipophrys pholis,Leucothoidae,0.56,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
PhytoP,Tanaidacea,0.0001,0.01
Porifera,Carcinus maenas,0.01,0.01
Anemonia sulcata,Acanthochitona crinita,3.9,0.18
Porifera,Pirimela denticulata,0.01,0.32
Cardiidae,Lipophrys pholis,0.0002,0.56
Insecta,Asterina gibbosa,0.0017,0.6
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
Nassariidae,Paracentrotus lividus,0.31,2.99
Balanus sp.,Anemonia sulcata,0.01,3.9
