Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Architectonicidae,Parvulastra exigua,0.0427,0.22
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Caulerpa cupressoides,Capulidae,0.000228,0.2253
Dictyopteris macrocarpa,Capulidae,0.000228,0.2253
Laurencia pumila,Capulidae,0.000228,0.2253
Sargassum aquifolium,Capulidae,0.000228,0.2253
Valonia macrophysa,Capulidae,0.000228,0.2253
Antennablennius bifilum,Helcogramma obtusirostris,1.203,0.602
Architectonicidae,Helcogramma obtusirostris,0.0427,0.602
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Pycnogonida,Clibanarius virescens,0.011,3.91
