Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
root feeding nematodes,Veigaia exigua (juv),2.35e-07,8.43e-06
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Uropodina sp. (juv),Veigaia exigua,3.52e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
fungivorous nematodes,Pachyseius humeralis,5.35e-07,3.28e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
Pachyseius humeralis,Lithobius sp2 {l},3.28e-05,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Phthiracarus anonymus,Lithobius sp2 {l},7.15e-05,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Trachytes pauperior (juv),Lithobius sp2 {l},1.16e-05,0.000157031
Uropoda minima,Lithobius sp2 {l},1.34e-05,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Trachytes pauperior (juv),Tachyusa sp. (juv),1.16e-05,0.000198338
Uropoda minima,Tachyusa sp. (juv),1.34e-05,0.000198338
Uropodina sp. (juv),Tachyusa sp. (juv),3.52e-06,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
