Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Ellisolandia elongata,0.0123,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Pantopoda,0.999,0.0003
Chthamalus sp.,Omalogyra atomus,0.01,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Anemonia sulcata,Stenothoidae,26.01,0.0005
Nassariidae,Stenothoidae,0.645,0.0005
Copepoda,Chthamalus sp.,0.001,0.01
Ophiuroidea,Nematoda,0.29,0.01
PhytoP,Rissoidae,0.0001,0.011
Ophiuroidea,Liza ramada,0.29,0.1
Actinothoe sphyrodeta,Pirimela denticulata,0.24,0.11
Petricolinae,Sphaeromatidae,0.0345,0.141
Palaemon elegans,Carcinus maenas,1.13,0.16
Aeolidia papillosa,Gobius paganellus,0.247,0.176
Barleeia sp.,Actinia fragacea,0.0032,0.54
Rissoidae,Coryphoblennius galerita,0.011,3.09
Musculus costulatus,Anemonia sulcata,0.0123,26.01
Ophiuroidea,Anemonia sulcata,0.29,26.01
