Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
PhytoP,Lithophyllum sp.,0.0001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Turridae,Stenothoidae,0.005,0.0009
Mytilus galloprovincialis,Gammaridae,0.0043,0.001
Ophiuroidea,Gammaridae,0.0062,0.001
Palaemon elegans,Zooplankton,0.11,0.001
Turridae,Mysida,0.005,0.0013
Amphilochidae,Tricolia pullus,0.0024,0.0019
Anemonia sulcata,Rissoidae,29.06,0.0024
Colpomenia peregrina,Amphilochidae,0.000228,0.0024
Ulva lactuca,Amphilochidae,0.000228,0.0024
Musculus costulatus,Polychaeta,0.004,0.006
Mysida,Polychaeta,0.0013,0.006
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Mytilus galloprovincialis,Sphaeromatidae,0.0043,0.015
Musculus costulatus,Gibbula umbilicalis,0.004,0.55
