Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Cinachyrella alloclada,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Mycale sp.,0.01,0.01
Phallusia nigra,Cinachyrella alloclada,0.01,0.01
Phallusia nigra,Mycale sp.,0.01,0.01
Phallusia nigra,Tedania sp.,0.01,0.01
Siderastrea sp.,Cinachyrella alloclada,0.01,0.01
Siderastrea sp.,Mycale sp.,0.01,0.01
Siderastrea sp.,Tedania sp.,0.01,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Abudefduf saxatilis,Epialtus brasiliensis,0.11,0.193
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.193
Mycale sp.,Epialtus brasiliensis,0.01,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Amphiroa sp.,Sipunculidae,0.000228,0.79
Bryopsis pennata,Sipunculidae,0.000228,0.79
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
Plocamium brasiliense,Sipunculidae,0.000228,0.79
Ulva lactuca,Sipunculidae,0.000228,0.79
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Eudistoma vannamei,Tegula viridula,0.01,3.04
Mycale sp.,Tegula viridula,0.01,3.04
Ophiura sp.,Tegula viridula,0.0028,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
