Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.0283,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Littorina saxatilis,Oligochaeta,0.0355,0.0002
Alitta virens,Petalonia fascia,0.2926,0.000228
Eteone longa,Fucus,0.147,0.000228
Eteone longa,Petalonia fascia,0.147,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0355,0.000228
Littorina saxatilis,Fucus,0.0355,0.000228
Mytilus sp.,Clathromorphum circumscriptum,2.652,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0003
Hediste diversicolor,Fabricia stellaris,0.0362,0.0003
Polychaeta,Zooplankton,0.0002,0.001
Littorina saxatilis,Insecta,0.0355,0.003
Fabricia stellaris,Gammarus oceanicus,0.0003,0.005
Littorina obtusata,Gammarus oceanicus,0.0283,0.005
Nematoda,Gammarus oceanicus,0.01,0.005
Polychaeta,Gammarus oceanicus,0.0002,0.005
Insecta,Littorina obtusata,0.003,0.0283
Eteone longa,Littorina saxatilis,0.147,0.0355
Eteone longa,Hediste diversicolor,0.147,0.0362
Littorina obtusata,Hediste diversicolor,0.0283,0.0362
Nematoda,Hediste diversicolor,0.01,0.0362
Littorina saxatilis,Eteone longa,0.0355,0.147
Mytilus sp.,Alitta virens,2.652,0.2926
Alitta virens,Mytilus sp.,0.2926,2.652
Littorina saxatilis,Mytilus sp.,0.0355,2.652
