Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Erpobdella octoculata,Empididae,0.008358906,4.31e-05
Hydropsyche siltalai,Empididae,0.004986531,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Squalius cephalus,Empididae,17355,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Hydropsyche contubernalis,Pisidium,0.0016436,5.99e-05
Leuciscus leuciscus,Pisidium,13.15928571,5.99e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Esox lucius,Hydroptila,2875,7.98e-05
Hydropsyche instabilis,Hydroptila,0.004600533,7.98e-05
Hydropsyche siltalai,Hydroptila,0.004986531,7.98e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Gammarus pulex,Oulimnius tuberculatus,0.000762336,0.00011215
Hydropsyche siltalai,Oulimnius tuberculatus,0.004986531,0.00011215
Leuciscus leuciscus,Oulimnius tuberculatus,13.15928571,0.00011215
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Simuliidae,Oulimnius tuberculatus,0.000122304,0.00011215
Thymallus thymallus,Oulimnius tuberculatus,133.4134549,0.00011215
Gobio gobio,Ceratopogonidae,1235,0.000155712
Hydropsyche instabilis,Ceratopogonidae,0.004600533,0.000155712
Oligochaeta,Ceratopogonidae,0.000492218,0.000155712
Simuliidae,Ceratopogonidae,0.000122304,0.000155712
Thymallus thymallus,Ceratopogonidae,133.4134549,0.000155712
Anabolia nervosa,Dicranota,0.002039743,0.000163079
Esox lucius,Dicranota,2875,0.000163079
Hydropsyche pellucidula,Elmis aenea,0.004318817,0.000238049
Leuciscus leuciscus,Elmis aenea,13.15928571,0.000238049
Gyrinidae,Chironomidae,0.002682289,0.000309467
Hydropsyche contubernalis,Chironomidae,0.0016436,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Gammarus pulex,Baetis niger,0.000762336,0.000387472
Hydropsyche contubernalis,Baetis niger,0.0016436,0.000387472
Hydropsyche pellucidula,Baetis niger,0.004318817,0.000387472
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Hydropsyche instabilis,Leuctra geniculata,0.004600533,0.000407718
Hydropsyche pellucidula,Leuctra geniculata,0.004318817,0.000407718
Piscicola geometra,Leuctra geniculata,0.020106968,0.000407718
Platichthys flesus,Leuctra geniculata,37.5,0.000407718
Tipulidae,Leuctra geniculata,0.000738575,0.000407718
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
FPOM,Serratella ignita,-999,0.000445625
Melosira varians,Serratella ignita,1.94e-10,0.000445625
Navicula lanceolata,Serratella ignita,2.11e-09,0.000445625
Navicula menisculus,Serratella ignita,8.84e-10,0.000445625
Tabellaria flocculosa,Serratella ignita,1e-09,0.000445625
Amphora pediculus,Oligochaeta,3.38e-12,0.000492218
CPOM,Oligochaeta,-999,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
FPOM,Oligochaeta,-999,0.000492218
Fragilaria vaucheriae,Oligochaeta,8.75e-10,0.000492218
Nitzschia dissipata,Oligochaeta,1.62e-10,0.000492218
Dicranota,Limnius volckmari,0.000163079,0.000561463
Hydropsyche instabilis,Limnius volckmari,0.004600533,0.000561463
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Polycentropus kingi,Limnius volckmari,0.003824819,0.000561463
Gyrinidae,Tanypodinae,0.002682289,0.00073558
Dicranota,Rhithrogena semicolorata,0.000163079,0.000801724
Gammarus pulex,Rhithrogena semicolorata,0.000762336,0.000801724
Gobio gobio,Rhithrogena semicolorata,1235,0.000801724
Hydropsyche contubernalis,Rhithrogena semicolorata,0.0016436,0.000801724
Rutilus rutilus,Rhithrogena semicolorata,8.46924,0.000801724
Sericostoma personatum,Rhithrogena semicolorata,0.00121188,0.000801724
Hydropsyche contubernalis,Silo pallipes,0.0016436,0.001065388
Platichthys flesus,Silo pallipes,37.5,0.001065388
Hydropsyche siltalai,Theodoxus fluviatilis,0.004986531,0.001668437
Sericostoma personatum,Theodoxus fluviatilis,0.00121188,0.001668437
Esox lucius,Heptagenia sulphurea,2875,0.001686166
Hydropsyche pellucidula,Heptagenia sulphurea,0.004318817,0.001686166
Hydropsyche siltalai,Heptagenia sulphurea,0.004986531,0.001686166
Leuciscus leuciscus,Heptagenia sulphurea,13.15928571,0.001686166
Salmo trutta,Heptagenia sulphurea,2.974131502,0.001686166
Squalius cephalus,Heptagenia sulphurea,17355,0.001686166
Tipulidae,Heptagenia sulphurea,0.000738575,0.001686166
Esox lucius,Ecdyonurus dispar,2875,0.002141333
FPOM,Ecdyonurus dispar,-999,0.002141333
